time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856309.7137852,158,130,163,128,-0.9183100595377348,0.8740796416546949,2.4893142037774934,0.9933600321913332,0.08023342012184732,-0.08245268182651674,0.05441693919165975,-0.9591221319618772,-0.27771123979759066,0.2873413750933397,0.6194543050557216,-0.8835873308093302,-0.02239317070202573,-0.15060241178361722,-0.030911124127045237,0,-2.859194007934672,0.08254639380379891,0.08059477235255033
1681856309.7343495,159,130,163,128,-0.9132224545066832,0.8863538581199626,2.4738433636666453,0.9929695113024658,0.0801553023110157,-0.08710153348347231,0.05318602323697713,-0.9594975434125697,-0.2766508830954285,0.222277886020608,0.5812853814994619,-0.6699797382132636,-0.055649113982559006,-0.22026159030825868,-0.01822632719237204,0,-2.8601869617912463,0.08721204639445368,0.08054817088042045
1681856309.756784,160,130,163,128,-0.9090929615337692,0.8987537014756299,2.461603893113708,0.9925192486534001,0.08006284473399088,-0.09217093872578036,0.051848726590017886,-0.9599054962402432,-0.27548711011364324,0.1663639990122351,0.5384760698340445,-0.4880811319659135,-0.07292415195577091,-0.25008125877910625,-0.010103068370551015,0,-2.8612709416925406,0.09230194627485576,0.08049200260465288
1681856309.781759,161,130,163,128,-0.9060272979740764,0.9111325962343124,2.452918380209036,0.9919882732990282,0.07995103854330643,-0.09781153854765573,0.05036685676072125,-0.9603576715782992,-0.27418300892059777,0.099252411826387,0.4695300282003348,-0.27268548389062464,-0.08197489556197582,-0.2372347669256693,0.0009243774532651494,0,-2.8624786347109312,0.09796817592407404,0.08042292029321882
1681856309.8021605,164,130,163,128,-0.9045547006651709,0.919967123896116,2.4490982331320628,0.9915313066864953,0.07985276805848718,-0.10241681157880844,0.049161759565095615,-0.9607254866953732,-0.2731110774216284,0.05616621870501343,0.4093854213501147,-0.13705008290144285,-0.07013169998800853,-0.18184486712783388,0.0036301750849394225,0,-2.86346596991763,0.1025967071378826,0.08036135468409562
1681856309.8233528,166,130,163,128,-0.9038524428727056,0.9277751870231071,2.4476990307436046,0.9910345224709844,0.07974408376536098,-0.107198210689969,0.04791512480449399,-0.9611060693930716,-0.27199129432901026,0.01931149068042139,0.3413479113320371,-0.02380035700162055,-0.05536669385035982,-0.1243092821070093,0.004408255630019868,0,-2.864492391515838,0.10740459029597438,0.08029250369578618
1681856309.8438857,167,130,163,128,-0.9038357423033012,0.9338713831384486,2.4483421844232818,0.9905317247091722,0.07963236479246616,-0.11182839005473047,0.04671234218174175,-0.9614733520488198,-0.2709002591137607,-0.010304256766624852,0.2670608346310331,0.06393157596070645,-0.03978022032669673,-0.06671484726110162,0.00500229498742645,0,-2.8654877090947384,0.11206279154085473,0.08022102382141841
1681856309.865647,168,130,162,128,-0.9043768087332852,0.9386024073694402,2.450624278188267,0.9899757874156344,0.07950707059749006,-0.1167328833525524,0.04544305744678653,-0.9618610362291824,-0.2697374195657924,-0.03346120031547227,0.18396171085563426,0.12835580880419425,-0.02708006900341359,-0.024147873129660904,0.005171547981532136,0,-2.8665435294339563,0.11699963370383905,0.08014012956414181
1681856309.8844676,169,130,162,128,-0.9051852254794132,0.9411371387837296,2.4534892461335542,0.9894758596192544,0.07939299328399949,-0.12097221105751844,0.04434986714548378,-0.9621950136424272,-0.2687263385041132,-0.048704016734642974,0.09895885611879786,0.16570489024692042,-0.018180132210183574,0.0002466098463123848,0.004888519635278594,1,-2.8674574907735684,0.12126922801230801,0.08006589459956913
1681856309.908159,171,130,162,128,-0.9064908763307854,0.9422284261882716,2.4576536577744115,0.9902189760020156,0.0793814834325912,-0.1147386580606585,0.04527356633155116,-0.9606847391050662,-0.2739254209493037,-0.05908810012841119,0.009486207560332744,0.17909020517675106,-0.011957772178270107,0.007408567695591059,0.00394859508447097,0,-2.862226397070671,0.11499191627600334,0.07999451548344373
1681856309.929464,174,130,162,128,-0.9078173351711272,0.9415401467489716,2.4613110962843563,0.9908561166690588,0.07934046106797665,-0.10912949783185523,0.046131025493196254,-0.9593019527356256,-0.2785887506066264,-0.06367190056442157,-0.057942961926338965,0.16275601731446318,-0.010652426287151991,-0.008920301763953944,0.0024045877171876852,0,-2.857524984008857,0.10934727533013988,0.07990215929054555
1681856309.9531796,175,130,162,128,-0.909324578741265,0.939396421724526,2.4645347703638825,0.9915306336827516,0.07926064005675157,-0.10288223076156022,0.047115285319090816,-0.9577353784505044,-0.2837659154189756,-0.06278954417348455,-0.10830930857469008,0.11539548107456117,-0.011902619313126072,-0.027001291366399262,0.0012761044110732825,0,-2.8522943694954432,0.10306459791784416,0.07976804322893598
1681856309.9766314,176,129,161,128,-0.9107034453361312,0.9363469099003484,2.4660700854843696,0.9921616489989264,0.07914632338947299,-0.09670119828451088,0.04811940177189755,-0.9561579945021697,-0.2888709274446011,-0.055367489500357366,-0.14061707123216233,0.02903721470000281,-0.020207597911931358,-0.06957026845473968,-0.00415210901103682,0,-2.84712432163671,0.09685254680856592,0.07960303525188098
1681856309.9977574,177,129,161,128,-0.911728739064082,0.9332308987203388,2.465388642128283,0.9926993996276836,0.07901322569220545,-0.09113074203883664,0.04905010563383206,-0.9547130966532678,-0.2934569648449978,-0.04313372598808981,-0.14964392372345234,-0.07804636539621347,-0.03269628416044778,-0.1079627736398942,-0.012047888923967954,0,-2.8424687147974734,0.0912573530604579,0.07942686458183723
1681856310.0170405,177,129,161,128,-0.9123909490014259,0.9304083793865408,2.4625496899828208,0.993164823989283,0.07886682536788032,-0.08604450154849418,0.04992122565848031,-0.9533745013283492,-0.29763220834727705,-0.027463728948555387,-0.14191354896748035,-0.19982595773821335,-0.05145766961804988,-0.15286000617031384,-0.023764419060827543,1,-2.838220410041425,0.08615103083456721,0.07924331674011166
1681856310.0399013,177,129,161,128,-0.9127656618181248,0.9274155154221494,2.4561300634547933,0.9927799847793698,0.08036381332154506,-0.08904807313970436,0.050542357342418465,-0.9535244331998451,-0.297046503775394,-0.009037170957107949,-0.12273468360566815,-0.3333609856152245,-0.08174330360787803,-0.21315579106763916,-0.04251578728175428,0,-2.83875358437322,0.08916618039917967,0.08077214513633545
1681856310.0613275,177,129,161,128,-0.9127872282369708,0.9250333882717564,2.447838420049824,0.9924090763944936,0.08176420303605335,-0.0918631601443535,0.05112629838978179,-0.9536636576830824,-0.29649912247337795,0.0037188795998384975,-0.103343335950349,-0.41705736482401456,-0.12009405397353574,-0.2796657822044213,-0.06609324129343748,0,-2.8392492302313412,0.09199285635705844,0.08220395033981097
1681856310.0821602,177,129,161,128,-0.9126021237216426,0.92313160635386,2.4385692269313397,0.9920389637940552,0.0831233262967988,-0.09460024809572964,0.05169571833243913,-0.9537978197475696,-0.2959683627533123,0.011727798445884357,-0.08303634502606236,-0.4579501947301982,-0.1406604834671522,-0.31268611044666283,-0.07867806215545067,0,-2.8397273757850496,0.0947419189019929,0.08359511386047389
1681856310.1029627,178,129,161,128,-0.9123095868702183,0.9216611946613512,2.428986513572471,0.9916600692797656,0.08447801984047877,-0.09733329933728717,0.05226593009886839,-0.9539305985863392,-0.2954398172752089,0.015046924873788163,-0.0622086179549821,-0.4571066766796396,-0.17518566032263785,-0.3531270417998728,-0.0991602615665836,0,-2.840201118144684,0.09748764381521367,0.08498330541338009
1681856310.1246328,177,129,161,128,-0.9119917805906672,0.9206072621382632,2.4195747769338407,0.991255472509416,0.08588659085096664,-0.10018024621717173,0.05286163843285111,-0.9540676511172932,-0.2948907666810292,0.013780011595902484,-0.0395048588452798,-0.4134910163057206,-0.2018871723633436,-0.3563816742508576,-0.1136992055296084,0,-2.8406906817670534,0.10034857707600532,0.08642840597868408
1681856310.145228,178,129,161,128,-0.9117729015862586,0.920078550945416,2.412034682044983,0.990861588484244,0.08722279057973424,-0.102885845819358,0.05342941048095183,-0.9541967078053998,-0.2943704144593928,0.007757703002920144,-0.015885004873311143,-0.3269989333860069,-0.2210044008158505,-0.3235392610820953,-0.1223633758042731,0,-2.841152238510358,0.1030682322618075,0.08780090263116776
1681856310.1644332,178,129,161,128,-0.9117235759610541,0.9200188402197838,2.406977340345932,0.9904860685204666,0.08846662312936678,-0.1054087503908283,0.05396028394038184,-0.9543160037448504,-0.2938864623515888,-0.0021649296323606525,0.007125415223349039,-0.20729058562053945,-0.2329197724785875,-0.2545943870873286,-0.1252224020985657,1,-2.8415793855420595,0.10560493240262203,0.08907999877184587
1681856310.1878214,178,129,161,128,-0.9119018069308537,0.9204961500257216,2.4038763412970137,0.9903766059019052,0.08862965120088234,-0.10629658230739156,0.05394476223314079,-0.9545103036768526,-0.2932576389496659,-0.010236133437441742,0.029531543602955325,-0.08477808678446946,-0.2377175689104999,-0.12521262942616154,-0.12081954958350713,0,-2.8422118953074844,0.10649778052707704,0.08925309918265012
1681856310.209659,178,129,161,128,-0.9121011130188764,0.921344275559392,2.4028337832007733,0.9902736965728344,0.08878128225315338,-0.10712557956650992,0.053930784639922666,-0.9546913256690652,-0.2926703660440625,-0.006775574640428326,0.04419474602000359,-0.03173908272522667,-0.2345944219518491,-0.023351333756250432,-0.11303004568385999,0,-2.8428023894113523,0.10733153850995758,0.08941422667632358
1681856310.2310755,179,129,161,128,-0.9120828211794144,0.9223897518684832,2.4020771669667798,0.9901721131205086,0.08892943487441915,-0.10793860297124294,0.05391755990471237,-0.9548684824157672,-0.2920942964573806,0.007609556404566275,0.05102581496196966,-0.046698335567872035,-0.2212955415077844,0.06298837246812586,-0.09862383912585312,0,-2.8433814123756025,0.10814930365608676,0.08957177885627622
1681856310.2524836,179,129,161,128,-0.9116181030840826,0.9234890606370252,2.400170332914118,0.9900699167455156,0.0890769821051168,-0.10875132741522188,0.053904818557431386,-0.9550452007663892,-0.29151832709004405,0.033120852681468506,0.050554046034428264,-0.1279794367798743,-0.19790810112751064,0.10080051004259803,-0.07969818770927248,0,-2.843960131770398,0.10896684067125052,0.08972880760515478
1681856310.2739446,180,129,161,128,-0.9104698942734076,0.9244886167730284,2.395693921544162,0.989966813012092,0.0892243443831177,-0.1095660782545624,0.053892525638669635,-0.955221985178212,-0.29094080963742586,0.06914928964974598,0.04282802805219533,-0.27347961058563697,-0.16457459767598315,0.09235925381984188,-0.056473669009138826,0,-2.8445402044932684,0.10978648948133274,0.0898857609570724
1681856310.2949517,180,129,161,128,-0.9084585228500625,0.9252164885457766,2.3874662200632097,0.9898652554133368,0.08936805638264317,-0.11036361095885926,0.053880958139242416,-0.955394670406788,-0.2903753882619914,0.11040604433186607,0.02982615010175258,-0.4581675143352069,-0.1319534240684248,0.054703263276297535,-0.03563870864782112,0,-2.8451079329467555,0.1105888883741446,0.09003894484340813
1681856310.3049636,180,129,161,128,-0.9071264016748202,0.9254329372682236,2.3818174591079124,0.9898166323918872,0.08943636348690615,-0.11074371822646098,0.05387560711124168,-0.9554768464453544,-0.2901058683743507,0.14517233888265893,0.017035538279924833,-0.6217793685498707,-0.09180289076925756,-0.01283776643760988,-0.011443598809183156,1,-2.8453784851722363,0.11097134001298303,0.0901117954081146
1681856310.32663,180,129,161,128,-0.9033644145175684,0.925587434939736,2.365392528806016,0.9893507090267634,0.0909020013219165,-0.1136749783545676,0.05460913842363624,-0.9557664885838076,-0.2890125625311238,0.19277106849334244,0.0011781644725981182,-0.8497216994417203,-0.04553228248997094,-0.10734678120918666,0.015340834267610846,0,-2.8464271848973812,0.11392123101905005,0.09162321266406363
1681856310.3507032,181,129,161,128,-0.8980409039902615,0.9254930308747508,2.3416705049640383,0.9888204629726088,0.0925250445904605,-0.1169324939021184,0.05542833945315291,-0.9560852249676832,-0.2877998293674985,0.23781013415537766,-0.005204522535979877,-1.0650953225838635,0.018686420035773223,-0.2437271632163063,0.05384843281293898,0,-2.8475875234092416,0.1172006206907814,0.09329946310981437
1681856310.371681,181,129,161,128,-0.8927258144675021,0.9254511245955044,2.3177706686819883,0.9883476143399744,0.09393474797764882,-0.11977168426158485,0.05614579483906095,-0.9563603321844962,-0.28674477283091004,0.2619784898483913,0.0015928771026053085,-1.1802941915659495,0.06294676059506675,-0.3396456521167004,0.0822951657326296,0,-2.8485945161830246,0.1200599080078224,0.09475758476444256
1681856310.392519,181,129,161,128,-0.8871009466148881,0.9256913932256172,2.2923914486092642,0.987867978544716,0.0953307633061354,-0.12259242445374435,0.05686177277223019,-0.9566311649738916,-0.2856983601596181,0.2734981430003314,0.019608397081315374,-1.2346643981652945,0.09988414827142356,-0.4217878511748168,0.10816396593517792,0,-2.84959099040459,0.12290159155067835,0.09620362636158868
1681856310.4138277,181,129,161,128,-0.881267959733624,0.9264692421868544,2.2660711242030542,0.9873672744741976,0.0967538604135757,-0.12547731186340155,0.0575973149772383,-0.9569055943024712,-0.2846299929734177,0.27211993154608805,0.04948685862507357,-1.2269922568910547,0.12735741377656176,-0.4851839930706432,0.12979763201097874,0,-2.8506060523884376,0.12580893090547307,0.09767990667494418
1681856310.4347649,181,129,161,128,-0.8757271634679592,0.9279954431175068,2.24114740040659,0.9868652238767064,0.09814775264560748,-0.12831230865897122,0.05832336878304763,-0.9571727542971056,-0.28358191600504,0.25799436388128305,0.08992077682197583,-1.1580443547838764,0.148103768529691,-0.5358915973448051,0.1491445967361887,0,-2.8515995711260342,0.12866703309848604,0.09912808812742499
1681856310.4381068,181,129,161,128,-0.8748781621183441,0.9283247058832114,2.2373413863882408,0.9867841647503204,0.09836983571837672,-0.12876485397324958,0.05843956384518595,-0.9572151691069054,-0.283414779800248,0.254046497588284,0.09852522902519308,-1.1388727845628739,0.15224057944214495,-0.5466079394892606,0.15365361850658896,1,-2.8517578002803563,0.12912336390500068,0.09935902556089496
1681856310.4610186,181,129,161,128,-0.8694027290306371,0.9312268569341969,2.2127709536895264,0.9855874591334504,0.1026773481957257,-0.1344422648067311,0.061730942740553775,-0.9582241342251596,-0.2792772803090251,0.22814435788669035,0.144646924700622,-1.0295776254945082,0.16374557061208528,-0.5792300139839973,0.16926043236665878,0,-2.8558855635810287,0.13485059592275062,0.10380437305132442
1681856310.4824405,181,129,161,128,-0.8648435627614829,0.9347362578063676,2.191710103549468,0.9844220422790464,0.10667533010404133,-0.1397627154227703,0.06483251252541451,-0.959135195849486,-0.2754204447792695,0.20240274147597428,0.1748673848405151,-0.9560744036594934,0.16871800933181222,-0.5998279258006382,0.1831409269397108,0,-2.8597245828306628,0.1402217740501055,0.10794221722552733
1681856310.5036426,181,129,161,128,-0.8608816849473672,0.9386717663160884,2.1720214906726043,0.9832243848505152,0.11060402317917456,-0.14503985346072013,0.06792509827150983,-0.9600061191736796,-0.27161449183336395,0.17649771509489318,0.19098609663804172,-0.9143756742446248,0.16626196325814893,-0.6063899233488961,0.19476262015706186,0,-2.863504984053936,0.14555325176791434,0.11202020436375153
1681856310.5249016,181,129,161,128,-0.857475993988328,0.9427919203235976,2.15278908726753,0.981979436576875,0.114514791327212,-0.1503421055707574,0.07104861354090958,-0.960848572979674,-0.2678098473111831,0.14947993495958478,0.19386548362956896,-0.9023398299985492,0.15678404046307035,-0.5988249353080839,0.20340895839452405,0,-2.8672764610338914,0.1509143023138413,0.11609191894254466
1681856310.5462375,181,129,161,128,-0.8546457294356536,0.94681312048665,2.1333506318551407,0.9806857022401352,0.11841075355106898,-0.15567416890814448,0.074205978322786,-0.9616629959178494,-0.26400332396290904,0.12126356470588245,0.18297544412445652,-0.9211461137499732,0.1400038638962725,-0.5772157751534703,0.20979229299678945,0,-2.871042461730688,0.15630990620418594,0.12016113309289254
