time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856382.6530893,165,129,157,127,0.14336013098830752,0.8818751727952678,2.9842631018198404,0.8808982859871655,0.18292311405692865,-0.4365287437140768,0.052773845943671696,-0.9545070290740348,-0.2934812645341672,0.04771489338294263,-0.0390889602918086,0.10918902469491454,0.17944539897487158,-0.045859779796395383,-0.10339530066039683,0,-2.8093090790648034,0.4517367665359538,0.20474538115717214
1681856382.691387,165,129,157,127,0.14421513220260584,0.879400162498797,2.990855211324348,0.8808871754476298,0.18300351533264725,-0.43651746529525104,0.05084130162858093,-0.9534807765836034,-0.2971356100070146,0.011557642666875218,-0.07639064200988283,0.19483523570277164,0.1621006863478477,-0.04470609840251926,-0.10651205446060062,0,-2.805011185831192,0.4517242306840203,0.20483539034669127
1681856382.6918664,165,129,157,127,0.14421333450387833,0.8793545160359593,2.9909598376399624,0.880887037317197,0.1830045217536216,-0.4365173221124901,0.050817101255763136,-0.9534678190176046,-0.29718132565451355,-0.003848726386587317,-0.0953324455629491,0.21834129288035709,0.11652807374883985,-0.030389030716529843,-0.09634530019436817,1,-2.804957379396172,0.4517240715382753,0.2048365168137921
1681856382.7126145,165,129,157,127,0.1438358222469597,0.8770095528663274,2.995848420395,0.8805360767717508,0.18478938512155652,-0.43647348218398135,0.05095086687028058,-0.9524373314054912,-0.30044490162150106,-0.028637899201619008,-0.12525264131835268,0.2478171338828792,0.06718705516369379,-0.012138375175981708,-0.08085424332947384,0,-2.8011200262399227,0.4516753446155311,0.20685819509850495
1681856382.7344675,165,129,157,127,0.14292202901242582,0.8739952217018018,3.0015656862137328,0.8801657921522997,0.186668987613656,-0.4364205166902755,0.05108904633249396,-0.9513399661311642,-0.3038785582866805,-0.04943358721316316,-0.1441350334781527,0.2689504293186493,0.008444779213658937,0.009351757281803177,-0.05639490604604235,0,-2.797078567777685,0.4516164764044474,0.2089872302234592
1681856382.7551668,165,129,157,127,0.14173131266241326,0.8709542923475216,3.0072482754653227,0.8798144594795495,0.1884490479775156,-0.4363639228981655,0.05121736593487543,-0.9502891905879666,-0.30712739323993943,-0.06176898189619975,-0.1466474966163078,0.2764655504507861,-0.02475726543234479,0.018887213337554914,-0.030156660327963093,0,-2.7932507241746367,0.4515535773982866,0.21100354596549686
1681856382.7771196,165,128,157,127,0.1402996230512312,0.8678886390190107,3.0132658427540338,0.8794412234345971,0.19033653923145985,-0.4362970735144231,0.0513507272309973,-0.9491627437809074,-0.31056913663650965,-0.0664173647546291,-0.13270250455777505,0.27069201170216234,-0.02529772475961737,0.011870650238421834,0.0046035138281181895,0,-2.7891913975591085,0.451479282678593,0.21314157195092864
1681856382.7979105,165,128,156,127,0.13894843824628306,0.8654696188636569,3.0186827373256064,0.8790871431291729,0.19212379941519714,-0.4362272807645781,0.05147444098615754,-0.9480844812592844,-0.3138251078554365,-0.06299562431433868,-0.10335693599908266,0.25205223811323524,-0.005594815905737904,-0.0011089304039760424,0.02411716290937014,0,-2.7853471739906333,0.4514017196316621,0.2151660696723823
1681856382.819709,166,128,154,127,0.13771213014364928,0.8637934744826069,3.0237764623455936,0.8787152887313778,0.19399727351662605,-0.4361473365937782,0.0516014415862484,-0.9469420500329756,-0.3172349998117585,-0.051287577416415986,-0.0564875332740914,0.21921300511138492,0.08067579203231441,-0.0488378798031043,0.0658745075865119,0,-2.7813170137526093,0.4513128785502292,0.21728821879359064
1681856382.8202827,166,128,153,127,0.13768371098636742,0.8637645287721075,3.023899720506535,0.8787054948463849,0.19404656865569173,-0.4361451392824665,0.05160474617921024,-0.9469118221420176,-0.3173246779868585,-0.04954222155607546,-0.05046014519135839,0.2148720687727505,0.0807310349622409,-0.04886707226857369,0.0658946175123442,1,-2.781210964475466,0.4513104367562542,0.2173440568941635
1681856382.8408113,166,128,152,127,0.13681906939996905,0.8632242523081185,3.027836343144416,0.8786939963086235,0.19417473706311397,-0.4361112614203525,0.051651677400536715,-0.9468484174002136,-0.3175061868506215,-0.03686714726452762,-0.010013277771343304,0.1718837591013266,0.12376720239071093,-0.07181670726068702,0.08045661467704443,0,-2.7810022850483485,0.4512727898577311,0.2174858877701865
1681856382.8622336,167,128,149,127,0.1361641827785189,0.8633579171017872,3.030685678812557,0.8786819903049505,0.19430847849235489,-0.436075882272475,0.051700647886554534,-0.9467822123591624,-0.3176955860071097,-0.02702063324644487,0.0139404686690555,0.10442944872426922,0.1816169588257796,-0.1112478604777116,0.09266580232553424,0,-2.7807845299258758,0.4512334753830682,0.21763388201503286
1681856382.8897333,167,128,149,127,0.13552566179947328,0.8637646453796632,3.031787762997645,0.8786665681402624,0.19448014955742504,-0.4360304272189438,0.0517635045141818,-0.946697166415158,-0.3179386964525084,-0.02183780786628973,0.012088510865280438,0.0029563528825469164,0.1814627331583519,-0.11971529523100527,0.08557950654086423,0,-2.780505015692324,0.4511829653293749,0.2178238424757059
1681856382.9133713,168,128,149,127,0.1350005315706348,0.8635661369208566,3.029808711907961,0.8786533024886517,0.19462770340262567,-0.4359913199755303,0.051817528841633535,-0.9466240098633644,-0.3181476507141789,-0.02346599267077336,-0.025002603917351717,-0.13702946620140374,0.11796698215118183,-0.1152541295453636,0.04033312810631385,0,-2.7802647664802103,0.4511395100071201,0.2179871113143149
1681856382.9360332,168,128,149,127,0.13437827415839132,0.8622296224662064,3.0248149089376426,0.878640576668002,0.1947691554702466,-0.43595379698991976,0.05186931747250116,-0.9465538279443716,-0.3183479616846858,-0.028895010697568238,-0.07049068150842035,-0.247102537304406,0.08757700556644221,-0.10898398249644456,0.02204048937171888,0,-2.780034450047452,0.4510978159459236,0.2181436241592026
1681856382.9403589,168,128,148,127,0.13423564124056428,0.8617958192246251,3.0234747368619717,0.8786381467239187,0.19479615435973824,-0.4359466313302745,0.051879202162190836,-0.9465404267242952,-0.3183861946749637,-0.03367513188730624,-0.10519426558000564,-0.31962359994842304,0.03181582212623798,-0.09573352737464216,-0.011076851087076294,1,-2.779990489411249,0.4510898538433996,0.21817349720734328
1681856382.9646661,168,128,148,127,0.13327603147245828,0.8583062412877615,3.0138043961809458,0.8775142819160014,0.1936657830025537,-0.4387051966041119,0.048405566722333024,-0.9459246566035404,-0.3207544935612971,-0.043259414556477006,-0.16712471616772764,-0.4482736668420402,-0.02935613439172328,-0.07627772387285901,-0.046456173574653634,0,-2.7766060233481507,0.45415730369196,0.21721613159473627
1681856382.9862113,168,128,149,127,0.13227672466623613,0.8543898482961796,3.003285012336297,0.8765074081680608,0.19267148449354035,-0.4411490252619451,0.045320703451725584,-0.9453672128331232,-0.32284186026408296,-0.047863678533642165,-0.1862611980897268,-0.5063563106418614,-0.05990495770416221,-0.060375251552978675,-0.06298313120448022,0,-2.7736046215345174,0.4568786164273369,0.21637602469561526
1681856383.0196831,168,128,149,127,0.13067639709828738,0.848786995500842,2.9865762990704785,0.8749232367410947,0.19114104056253828,-0.4449431788702431,0.0405172339671812,-0.944479507274245,-0.3260625922896531,-0.04722175738170574,-0.153868047030249,-0.4878894580417985,-0.07180719506235995,-0.0444924100827294,-0.06768074925647763,0,-2.768938791892177,0.4611108121530041,0.2150867191237067
1681856383.024238,168,128,148,127,0.1304703238777814,0.8482122531287992,2.9844986887634977,0.8747057850073192,0.1909341161684572,-0.4454592607160614,0.03986253938039069,-0.944356667200606,-0.32649879489503625,-0.04507673686045654,-0.12407407053270868,-0.4535469588934445,-0.06454470721235885,-0.029102184023308462,-0.060337850347205686,1,-2.768303559028873,0.4616871626661338,0.21491276084764352
1681856383.0464618,168,128,149,127,0.1295365902011357,0.8463266252515579,2.9755783303782826,0.8739462868263277,0.1922166000705288,-0.4463974309959682,0.040946665175921916,-0.9443246387101922,-0.3264572672431038,-0.040087223727574,-0.05924214842793352,-0.3645903688839704,-0.04779756808272721,-0.017997863697867957,-0.047470694412853925,0,-2.7681488221082846,0.4627353172874162,0.21649400600153484
1681856383.0697868,168,128,148,127,0.12864957525517068,0.8456651790078181,2.9683394841625925,0.8731460055227963,0.1935613075108693,-0.447381351057761,0.04208450575584133,-0.9442892558548128,-0.326414913342589,-0.03744671141962175,-0.019169895251315388,-0.29308012460030103,-0.03693749387019428,-0.012961564762064512,-0.03805506295347224,0,-2.7679843373261077,0.4638351742125084,0.2181546925667616
1681856383.0936337,168,128,148,127,0.12778710827196288,0.8458872565440556,2.9630885489826118,0.8723244882490432,0.1949346920496617,-0.4483864996145047,0.04324779374156662,-0.9442512102607772,-0.3263729159374958,-0.03597529888486009,0.01953278173185312,-0.1841523488281495,-0.023093847833996067,-0.01683685308458178,-0.018210635483713856,0,-2.767813966170233,0.4649593862324375,0.21985369243871292
1681856383.1154811,168,128,149,127,0.1269886339111463,0.8464494566535952,2.9600988225974496,0.8715688967794604,0.19619167210269373,-0.4493066725124205,0.044313534472269316,-0.9442146941453468,-0.3263355972347853,-0.037177072259405114,0.027421478867617262,-0.10646523828426188,-0.027463407846501826,-0.03590056334532485,-0.009041908254384027,0,-2.767655918464468,0.4659891130410805,0.22141127445746187
1681856383.1370528,168,128,148,127,0.12614880474765575,0.8469401921543188,2.9587757531147862,0.8708200782909966,0.19743159814276173,-0.4502145658461724,0.04536580192141314,-0.9441770814478188,-0.3262998358637434,-0.03988827485343733,0.019273471003554626,-0.040669370694456565,-0.034124680161846443,-0.05036320761923962,-0.006172690969634169,0,-2.767498023718739,0.4670056212169249,0.22295016151801594
1681856383.1456141,168,128,148,127,0.12579203812351036,0.8470318878956072,2.958682384654637,0.8705221247847907,0.19792337447110747,-0.4505747086756454,0.04578342144213997,-0.9441617246776328,-0.3262859420428787,-0.0425682470725237,0.0059790908115381295,0.002259105958768891,-0.0482626317835832,-0.07589941058607716,-0.004007164421929027,1,-2.767434850167134,0.4674089936400385,0.2235611851072662
1681856383.1667054,168,128,149,127,0.12484418399162975,0.8469125767626552,2.9592924735960633,0.8700523378121836,0.19852631095305545,-0.4512163930166157,0.04652775513634425,-0.9443069775641229,-0.3257598810867963,-0.04666438810098709,-0.013157283147595195,0.04408988709850558,-0.07421045329202229,-0.11719417614309414,-0.004264051193867249,0,-2.767925472445417,0.4681279059201038,0.2243367051582193
1681856383.1884556,168,128,149,127,0.12377988864555302,0.8464978123197563,2.9603057379110846,0.8695668377505478,0.19914720076362502,-0.4518781994216202,0.04729582889784914,-0.9444556684395491,-0.3252177653838585,-0.05041156458641291,-0.021054023007122124,0.039964695568358216,-0.09834927534666167,-0.15354026926446795,-0.007426642796161762,0,-2.7684309563734555,0.4688696358385625,0.2251363375386893
1681856383.2097723,168,128,149,127,0.12267386149782873,0.8461104005353752,2.9605602412859757,0.8690899942695739,0.1997548440490868,-0.4525268877530227,0.04804907136195556,-0.9446003117574194,-0.3246868302981192,-0.052791674184110064,-0.014434461341736897,-0.013979237050020743,-0.11591040781759705,-0.18321242866400375,-0.0204456554133106,0,-2.7689259058712032,0.4695969340183064,0.22591991843968426
1681856383.2314858,168,128,149,127,0.1215064180254779,0.8460501722956787,2.95891995509135,0.8686032403810874,0.2003729064116196,-0.4531877195772577,0.04881681467929064,-0.9447465431451304,-0.3241463987458352,-0.05426893776305277,0.006995668100371407,-0.12386622771928672,-0.11490320716882753,-0.1908202247304428,-0.049199943397102534,0,-2.7694295975490872,0.4703381233906439,0.22671796510112815
1681856383.2525954,168,128,149,127,0.12035418861638407,0.8466168669952875,2.954387913691673,0.8681290231689979,0.20097291672390347,-0.4538302390488409,0.049563670070047285,-0.944887639139982,-0.3236213713734901,-0.05465594410000936,0.04169408456136127,-0.2809448264605494,-0.10058261934279658,-0.17894616537049005,-0.07796138399399533,0,-2.7699188258016294,0.4710590415006189,0.22749370273130515
1681856383.27461,168,128,149,127,0.11915805770041728,0.8481848128300247,2.945409374214867,0.8676334239806859,0.20159774508012968,-0.4545003748845085,0.05034303277263304,-0.9450336622048396,-0.3230742273084669,-0.05396920225309109,0.09292395469553373,-0.4997805313961958,-0.059017773701759375,-0.13547125942929794,-0.13356144248207347,0,-2.7704285515280014,0.471811227773236,0.22830258071174306
1681856383.287008,168,128,149,127,0.11849599194938168,0.849630152386152,2.9379927254511786,0.8673538447991123,0.20194922282505084,-0.45487780701256,0.050782166007393166,-0.9451153938156248,-0.3227662683558094,-0.05304481335467842,0.1300793209887927,-0.6540627454913166,-0.04136358376341739,-0.11587251833628225,-0.15380428226166978,1,-2.770715399906888,0.47223499921656803,0.22875806491259265
1681856383.3090887,168,128,149,127,0.11732535878989088,0.8532918790171162,2.9205063786480183,0.865606723759953,0.2045591968146173,-0.4570345006453225,0.053263374014173887,-0.9451836935452368,-0.3221657934120423,-0.05386867123330229,0.188609277391893,-0.8717597961233732,0.03558131505665868,-0.027410070206052142,-0.2335921959206957,0,-2.770956679896804,0.4746582454522907,0.2320614333770025
1681856383.3303142,168,128,149,127,0.11610466725895653,0.8577805036620587,2.9008424287493684,0.8639141901626678,0.20706089097529376,-0.4591057170893204,0.05564998958497122,-0.9452409322128588,-0.3215939345332213,-0.06077866767092423,0.2242076789474136,-0.9455512005178709,0.06347623166113855,0.013781831202015048,-0.2513194568675945,0,-2.771180403986925,0.4769882936549528,0.2352401296140217
1681856383.351976,168,128,149,127,0.114625072880342,0.8628718296954554,2.880947769596164,0.8621736739356496,0.20960669711025864,-0.4612175067132995,0.05808714666563941,-0.9452908408344932,-0.3210157466957981,-0.07420413995819157,0.2393764807067269,-0.8811869870299841,0.02939289098029446,0.013301301250440196,-0.17273352293699884,0,-2.7714003980103867,0.4793668776442854,0.2384875216326957
1681856383.3733034,169,128,149,127,0.11280353686706135,0.8679312040656113,2.8645151684878822,0.8604470254393991,0.21210596069821808,-0.4632946987056688,0.060488119491479315,-0.9453315832070128,-0.320451845355441,-0.09372506928778036,0.2329422217691581,-0.6779919595211082,-0.09188042466238637,-0.05591443786488354,0.030653746422057312,0,-2.7716087475607702,0.481709365529369,0.2416881628967676
1681856383.394335,169,128,149,127,0.11052299781935628,0.8725228315374901,2.854266783271432,0.858731736346442,0.21456345915538835,-0.4653410867167213,0.06285712815230858,-0.945363601437708,-0.31990098861549465,-0.11910250929911782,0.20574745242714346,-0.3413918230594973,-0.2942775737824496,-0.1905725122584782,0.3490499150378035,0,-2.7718061613978575,0.4840199236866281,0.2448477134135666
1681856383.4157262,169,128,149,127,0.1075784886414586,0.8763388001142479,2.8528423187324727,0.8569743237137023,0.21705570310719854,-0.4674203999015044,0.06526796554397124,-0.9453878556224208,-0.319346042899222,-0.15037600808673462,0.1581319089430788,0.127667883640068,-0.5186592573343499,-0.34325959778580994,0.6833762476157166,0,-2.7719987249775886,0.4863705357985828,0.2480646982588969
1681856383.4214208,169,128,149,127,0.10667149492190764,0.8771518574217765,2.854368830097469,0.8565043035155008,0.2177179336185929,-0.4679735884003257,0.06590998571049707,-0.945392899683924,-0.31919921524161765,-0.1592718185424932,0.14277619917087234,0.2680616589594903,-0.5697809781985415,-0.37365591218782135,0.7483942415245798,1,-2.772048586239961,0.4869963933455637,0.2489216929897241
1681856383.4449115,169,128,149,127,0.10273567499074328,0.8795804886108883,2.867342522937065,0.8558338829115868,0.21857821179870995,-0.4687983897021786,0.0672202958136649,-0.9456407477088172,-0.3181902074285661,-0.1588690879755408,0.08240668055274826,0.6384004008886939,-0.9093811927389976,-0.4892015223043029,0.979338738694818,0,-2.7730816456906378,0.487929929283867,0.2500525904645278
