time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856980.5119238,62,128,163,127,0.3845764923033052,1.0712873209027929,2.290217927454014,0.9609854850968841,0.11984946840350638,-0.2492849822121333,0.0646994866659619,-0.9736473475654884,-0.21868886346554095,0.0365862311180417,-0.016336742845280992,-0.5528810348039904,0.5199408694402687,0.3155063908850262,-0.15034666455810272,0,-2.9138101165531345,0.2519418582679527,0.12407453699096505
1681856980.5340068,62,128,163,127,0.38578737704027616,1.0693839269894585,2.284755688459013,0.9615671688843824,0.12127352561233215,-0.2463357702592721,0.06539678220741757,-0.9725076053346464,-0.22349992940309332,0.06515733507257612,-0.12559862773659838,-0.07187579389446666,0.4066183682044461,0.2823071737182421,-0.11778818190612925,0,-2.908892063813741,0.24889769304248024,0.12545830158250054
1681856980.5550175,61,128,163,127,0.3873814527907756,1.0658944048103427,2.2872583022498545,0.9621137318682114,0.12261451511425304,-0.2435217600829953,0.06607087290621821,-0.9714003146478244,-0.22807031471789266,0.08133641845024313,-0.1865509096544398,0.2207947510993783,0.2378634346667617,0.215385225471966,-0.0744973270136965,0,-2.9042203936754643,0.245995277229623,0.12675953373849522
1681856980.5771525,61,128,163,127,0.3892638991058328,1.0614746505622694,2.294042833507441,0.962682277047996,0.12401254987599565,-0.2405487911649936,0.06679225705898617,-0.970209651753736,-0.2328777061911707,0.08591208461349988,-0.2021504922069037,0.3397056975106197,0.026541975256258957,0.11823451914168788,-0.019996629128806943,0,-2.8993065936417413,0.24293120422913075,0.1281142550767886
1681856980.6063905,62,128,163,127,0.3916105164436869,1.0562597557538715,2.302593530824512,0.9634218043046548,0.12583598129358375,-0.23660881809908302,0.06776273512173422,-0.9685990494824774,-0.239215578653363,0.07586513668120873,-0.160337521067767,0.2453603046100917,-0.12515356716486234,0.029063344634132605,0.02115194619214608,1,-2.8928282183681566,0.23887407069665656,0.12987835007634488
1681856980.6274033,65,128,163,127,0.3929253616792407,1.0539991563755833,2.3042832140132243,0.9633002869893202,0.1254306243445567,-0.2373177523128596,0.06786567798876515,-0.9691910307428944,-0.23677625657707105,0.055976590974489315,-0.08216601437025872,-0.002865614214050441,-0.2468089536201316,-0.10254668511707128,0.060666965747067814,0,-2.8953729912928727,0.2396037883037743,0.1294807877794777
1681856980.6486425,66,128,163,127,0.393928805383674,1.0529245231955484,2.301845734752395,0.9631772539124976,0.12501903989156551,-0.2380332271137186,0.06797085491148205,-0.9697830584401516,-0.2343091599683365,0.04430243466722166,-0.040215789217801404,-0.15267450637229474,-0.2510531386639476,-0.13940219995833944,0.06553997617595635,0,-2.8979459592421044,0.24034037016020315,0.12907692642321686
1681856980.6703315,74,128,163,127,0.3946823791516946,1.052711041956536,2.2958047804697297,0.9630514033232084,0.12459681683517955,-0.2387627018437761,0.06807942440448235,-0.9703810436052926,-0.23178831330387975,0.03039419721484482,0.0025728311600219304,-0.3369466464926085,-0.18487623356599345,-0.22617418218820215,0.061023757178252674,0,-2.900574195304603,0.2410915018780693,0.1286624269321807
1681856980.691591,86,128,163,127,0.3952207987849753,1.053002548928347,2.287137589217313,0.9629278364874396,0.12418106800091586,-0.2394766044267587,0.0681869870513705,-0.9709607367257354,-0.22931590117973294,0.022041237642594254,0.019285011321828218,-0.4548579906181042,-0.1102539069520288,-0.26501649971176444,0.050480682490609566,0,-2.9031511807717596,0.2418267334684643,0.12825408726886406
1681856980.7127626,105,128,163,127,0.3956244956183609,1.0534257667552105,2.276529432539431,0.9628045773918364,0.12376518803845825,-0.2401864358849861,0.06829522799477736,-0.9715316778187126,-0.2268522885665877,0.01730639151902961,0.01848264566774139,-0.5299770808895449,-0.0510728458769264,-0.2763977432315967,0.055876877175836025,0,-2.9057182741621337,0.24255790451984335,0.12784542536541027
1681856980.73416,115,128,163,127,0.395963266970483,1.0536251451736174,2.264535208352052,0.9626797982195924,0.1233429984347582,-0.24090269993714866,0.0684057615954944,-0.9721022619648824,-0.22436096822597965,0.015263248250599925,0.0008400607342893756,-0.5763315842562559,-0.06019222760383273,-0.254561018416047,0.07101743635529288,0,-2.908313529028696,0.2432958356553845,0.12743036652346287
1681856980.7372146,117,128,163,127,0.39600976832749707,1.053613598981984,2.262761441849033,0.9626619683281968,0.12328257442916958,-0.2410048579937717,0.06842163432510857,-0.9721831879839424,-0.2240051985058816,0.015223292829340184,-0.0037799124065711,-0.5806834170056313,-0.06757585716587541,-0.2446934581824795,0.07708086053192621,1,-2.9086840839558734,0.2434010950114165,0.1273709469196612
1681856980.7593286,128,128,163,127,0.3965097239815527,1.0532911941036192,2.2495609093431166,0.9615606870368304,0.12226113292563323,-0.2458724476654497,0.06718982038194853,-0.9729483940310916,-0.22103608436036187,0.03342540653843549,-0.01705294122236041,-0.6116088738012122,-0.16534408345047102,-0.14467917688572082,0.1332306199700132,0,-2.9115322881984227,0.24841966801872786,0.12647001535382035
1681856980.7808914,148,128,163,127,0.3979209656349645,1.0531908960552026,2.235718671886134,0.960464975472778,0.12124956681862503,-0.250610401692292,0.06600181035254593,-0.9736846174021476,-0.21813304853831794,0.09211013872564876,0.008736107365933691,-0.6651756354012698,-0.3158914381954899,-0.010381435041048616,0.20439944419805048,0,-2.914317521306251,0.25331072665714105,0.12557621065732913
1681856980.8022318,168,128,163,127,0.40109780347365337,1.054145511614231,2.2205748852285017,0.9593593293231084,0.120233315942961,-0.25529125911020845,0.06483882714173639,-0.9744035901404507,-0.21525234032707904,0.19199100497911328,0.07386613486656635,-0.7422267572037579,-0.4235311750629832,0.08795063047067142,0.2524546158970889,0,-2.917081980301471,0.2581489322043553,0.1246766319313922
1681856980.8300722,176,128,163,127,0.4093398298175111,1.0583431636154457,2.1978438877838418,0.9578852127015908,0.11888496780824505,-0.2613853165670571,0.0633407720278209,-0.9753270765396924,-0.2114829552646179,0.3592710294943348,0.198769986870734,-0.8607512527659463,-0.5024323008840272,0.1794090236505416,0.2850419363189346,0,-2.9207006193365355,0.2644571369942672,0.12348047673014408
1681856980.8422358,177,128,163,127,0.4148393679277633,1.0616504385822532,2.186604405075855,0.957229912028664,0.11828786451382885,-0.2640433233890873,0.06269308857082602,-0.9757253979394216,-0.2098321340057517,0.4847486791312037,0.29791479563181344,-0.9460313465165108,-0.5109310961520632,0.21965427201278814,0.28419415526004393,1,-2.922286028206458,0.2672119099252601,0.12294979778234542
1681856980.8668575,179,128,163,127,0.4296171988501557,1.0712787158420902,2.1615650808226765,0.9587745215939748,0.11135481091386124,-0.2614412416367841,0.059750161971898974,-0.978454037299895,-0.19762999528378286,0.6616119940897736,0.4407235160515604,-1.048759879503057,-0.3777511745416144,0.2059477679915325,0.20844342739057395,0,-2.9353829622792404,0.26451507680703457,0.1156248187142059
1681856980.892879,179,128,163,127,0.447844498665903,1.0835758149884949,2.1343927269864063,0.9603656937292394,0.10405637861302452,-0.2585923517389862,0.05657325865006825,-0.9811629568769028,-0.1847125292401288,0.7085826904894539,0.4793625776612854,-1.0351437563748285,-0.31531363055325834,0.18439974778953214,0.17535168919639862,0,-2.9491913253147453,0.26156470493626194,0.10792973987548687
1681856980.9139595,179,128,163,127,0.4620270780759811,1.093093374417034,2.1142947642306833,0.9616234342075038,0.09816645640064768,-0.2562102995991897,0.05394978996254402,-0.9832253920161328,-0.17423331672708234,0.6378457957580054,0.4238792597005928,-0.8972677673287083,-0.06830056152338453,0.1021935100217274,0.06353443447155961,0,-2.9603521821702445,0.2590995889677141,0.10173168260309684
1681856980.9350991,180,128,163,127,0.4735441283016726,1.1004907931850516,2.0979565304427674,0.9628563873748602,0.09228124835836772,-0.25375529254156426,0.051274578829507936,-0.9851745614070818,-0.16371316722310653,0.4663683309302655,0.28749439940325816,-0.6733205901018722,0.033919095127900235,0.07063752117872975,0.028067275342893477,1,-2.9715208844221768,0.25656065825602425,0.09554929077061466
1681856980.9568727,180,128,163,127,0.4810357287575012,1.104611308662953,2.0867625658689604,0.9632608504418246,0.09130680054843103,-0.2525699946147658,0.05007851983738984,-0.9850048619114165,-0.1650986488792949,0.26561655334138684,0.1255449805169254,-0.4034833064988687,0.1917838860284824,0.025466788674492816,-0.01105153828598732,0,-2.970122900961049,0.2553354474432141,0.09450690461397693
1681856980.9783745,180,128,163,127,0.4848662622148702,1.1057358006206583,2.0813487776526203,0.9636576588883796,0.09034226366202404,-0.2514004611415612,0.048899110583559495,-0.9848336536615241,-0.16646786957197174,0.12356917582743575,0.0054925547491623036,-0.1431490915966221,0.3094465991506631,-0.004703634167674326,-0.02505914238370554,0,-2.968741511565136,0.2541269158770143,0.09347612089650537
1681856981.000244,181,128,163,127,0.4865178177881374,1.1048833726537837,2.0812185567621646,0.9640585937478562,0.0893589434889708,-0.2502119242551029,0.047701294598291887,-0.9846558216924982,-0.1678615480112075,0.04964127564787853,-0.06453254939225893,0.08835324556502057,0.4195830590317261,-0.029419691835061063,-0.0233042800821964,0,-2.967335627185939,0.25289913575832834,0.09242627572205957
1681856981.0214233,187,128,163,127,0.4872857282036971,1.1030966872834571,2.085904551729012,0.9644443217631392,0.08840444945453939,-0.2490618468081344,0.04654296673253962,-0.9844800480936078,-0.1692122547374803,0.035742280542164544,-0.0915691996721671,0.30841027552351785,0.4915295534833083,-0.04445613989809871,-0.014133334780953171,0,-2.9659732546455735,0.2517114557094795,0.09140817197703506
1681856981.0426366,208,128,163,127,0.4885366916008895,1.1012994694859108,2.094995093177884,0.9648281420723556,0.08744626677434254,-0.24791088457838645,0.04538446680250989,-0.9843004907056816,-0.17056609912173956,0.08311326428498003,-0.07409947838888478,0.5087785867313511,0.5213828421297227,-0.056964522430410634,-0.01009725776663844,0,-2.9646078696975104,0.2505232250106761,0.09038707824309264
1681856981.06423,213,128,163,127,0.4916378265686222,1.1004245420439658,2.1084105527161654,0.9652162419872669,0.08646869994573446,-0.2467402888335699,0.044206944483219865,-0.9841141170711756,-0.1719451966199671,0.1930831714688244,-0.011663811098966198,0.6954677264178413,0.4714196645280193,-0.06167951680929691,-0.01697841965453949,0,-2.9632171635745377,0.24931509553382125,0.08934629088144054
1681856981.0658052,213,128,163,127,0.4919727125897971,1.1004247583922424,2.1095437511066506,0.965244451263472,0.08639729909347607,-0.24665493308351336,0.04412111290220644,-0.9841003790399956,-0.17204584089599206,0.21259479009502924,0.00013734379311620656,0.7193852795531264,0.4624684133819815,-0.061677446937346815,-0.01820654022773661,1,-2.963115677674061,0.24922701751299334,0.0892703102395584
1681856981.090278,221,128,163,127,0.4990024657116756,1.1016489709202877,2.1291158886669934,0.9648761541554866,0.08710703136472342,-0.24784344298153926,0.04178341125182458,-0.9823038726686659,-0.1825739529185432,0.32493905769136644,0.0776876926264206,0.8368662416660313,0.33703240471400125,-0.05775364661172695,-0.03538567081595577,0,-2.9520052680369915,0.25045361085842965,0.09003387392416369
1681856981.110592,224,128,163,127,0.5062267271939852,1.103968351495232,2.1463376530985983,0.9645695544832004,0.08770626201595297,-0.2488236045218968,0.039828289375743085,-0.9807243438527956,-0.1912941942137955,0.36126670170723024,0.1304535983493022,0.8365415335514641,0.1271061355470262,-0.04499150791058698,-0.06161520259562249,0,-2.9427795118976188,0.2514654693305189,0.09067851948957137
1681856981.1320658,224,128,163,127,0.5135097840836212,1.107083139498055,2.1629186725519576,0.9642446021519973,0.08834961634776375,-0.2498533420067453,0.0377472519018233,-0.9789676805565716,-0.20049295598485936,0.3137487201670714,0.15099705638166333,0.7131124262653146,-0.01848932409846852,-0.027912963692709368,-0.06318293102037185,0,-2.933023638704039,0.2525287903791205,0.09137060695709713
1681856981.1533525,225,128,163,127,0.5187061095996529,1.1102422937167886,2.17521044089184,0.9639216530261756,0.08899735588082447,-0.2508675297313445,0.03567005457839405,-0.9771382927869748,-0.20959103982692345,0.18770046707418425,0.1429430800821736,0.4721949795202866,-0.13115669268443458,-0.002129946479274129,-0.037859121249985,0,-2.9233494063426733,0.25357633977849736,0.09206739383680082
1681856981.158121,225,128,163,127,0.5194227978907467,1.1108979466935027,2.1771413854982185,0.9638491964752262,0.08914381913116523,-0.25109381904931755,0.03520279278741687,-0.9767164771037006,-0.21162629027156046,0.13143629962303122,0.13451020096101976,0.3713466928242324,-0.16385677633509566,0.010964601530305528,-0.018671950026097568,1,-2.9211817413032364,0.2538101116441409,0.09222494578114787
1681856981.179073,225,128,163,127,0.5204609751967799,1.1133932574862029,2.1816805690884653,0.9640609368251748,0.08814364460625855,-0.25063361307552473,0.034910283929097494,-0.9772096782582746,-0.20938604727715115,-0.005434122588704526,0.1072757833157745,0.10532231999329536,-0.20617601176561973,0.04730837599495115,0.04716650868144802,0,-2.9235801771142818,0.25333470325290586,0.09117604257196073
1681856981.2039056,225,128,163,127,0.519035230408749,1.1155835704814698,2.1806890755152066,0.9643109044725108,0.08695946203783532,-0.2500850484885075,0.03456132518555916,-0.977787472469316,-0.20672971117738448,-0.07614673503941384,0.07751133938284711,-0.11161847389619144,-0.19941032307396245,0.08986683918373185,0.13917814954903218,0,-2.926421773587592,0.2527680938395054,0.08993456968602125
1681856981.225338,225,128,163,127,0.5176434283847494,1.1168717000920172,2.17663131234406,0.9645257823228556,0.08593850164136801,-0.24960887237860804,0.034258164551499146,-0.9782802621792346,-0.20443607018354346,-0.044446887070846534,0.05040677493760057,-0.21927248330954272,-0.0833804725674505,0.17628429977294002,0.3524749035704953,0,-2.9288733754497858,0.2522763213249144,0.08886456721724029
1681856981.2470093,226,128,163,127,0.5181363249900437,1.1176703832542259,2.171753805790124,0.9647422399652604,0.08490718787230647,-0.24912482789643686,0.03394975990608909,-0.9787729905732416,-0.20211592398084896,0.06407141110517663,0.030235436801243045,-0.2199355446182712,-0.06428668966978313,0.18859135983451544,0.3786310734489697,0,-2.9313514336538926,0.2517764866052408,0.08778404518927252
1681856981.2679324,226,128,163,127,0.5222703603880586,1.1180179985818042,2.168321659789885,0.9649504457007362,0.08391246368132263,-0.2486550538012079,0.033650224907584445,-0.9792434065792892,-0.1998749935200962,0.2858699495200168,0.009390457479132091,-0.1180319758933238,0.0184355163576775,0.2628015919432056,0.4659178088921359,0,-2.9337431087805514,0.25129144923906144,0.08674217440071975
1681856981.288617,226,128,163,127,0.5316509810768208,1.118007247513587,2.1680858325239374,0.9651555229546652,0.08293004314564774,-0.2481882842802372,0.0333523918212706,-0.9797033341119498,-0.1976587844992726,0.5121457516893231,-0.0036813551407901867,0.02743888855673566,0.040392080314459705,0.29763943677389826,0.4700248444775096,1,-2.9361066963977978,0.2508095738782121,0.08571349528654483
1681856981.310075,226,128,163,127,0.5479259824301406,1.117738027169228,2.1729359856769888,0.9670266051729132,0.07299625171875931,-0.24398994266723786,0.02462200631893645,-0.9803521554430804,-0.19571256506146212,0.8633026498661719,-0.014035524537909985,0.3357528240413423,0.05251875921465501,0.41119356065681184,0.3516467910015059,0,-2.9383852543223306,0.2464780209991979,0.07534237280637975
1681856981.3315792,226,128,163,127,0.5685054064601075,1.1175494971741988,2.1838914828638867,0.9687848884431028,0.0630311457916524,-0.23975594796475044,0.015858263009106432,-0.9809127890397298,-0.19380045354083306,0.9995777956484082,-0.002837666598493585,0.6289313414712399,0.035777999261403175,0.4621490751605135,0.2457819686848461,0,-2.940619681576,0.2421144591252631,0.06497049374382814
