time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856910.572199,171,127,161,128,-0.3301048676246475,0.6114456912891036,3.613886333531258,0.9181472488968284,0.11329091291511455,-0.3796982991719152,0.02161219432431407,-0.9711467157438238,-0.23750151485090096,-0.059762766033579176,0.2410396872390996,-0.6111882072879395,-0.7608342797926787,0.11018631133312473,0.07159235840376034,0,-2.8819576962365514,0.3894701504955409,0.12277022750774925
1681856910.593236,171,127,161,128,-0.3316599124947979,0.6161627138763638,3.599660873305171,0.9186126518430476,0.1113017558678634,-0.3791605398965118,0.026486164808520486,-0.9746980152438024,-0.22195103548649608,-0.08183436009858512,0.21027860987028812,-0.7155952096448975,-0.6052665095517685,0.13358609264101295,0.06412422104948717,0,-2.8993697187091185,0.3888889277714673,0.12057514154313352
1681856910.625557,171,127,161,128,-0.33458752399220404,0.6214779407194291,3.574473952021904,0.9193419758506132,0.1082670012539486,-0.3782705220851444,0.033926608111955164,-0.9796287375577942,-0.1979305984756773,-0.0930550761857055,0.1403587942903029,-0.8046777191961022,-0.4024185203778763,0.1293608994485188,0.049230906279896944,0,-2.926110608353724,0.3879272797539648,0.11722581802307327
1681856910.6302025,171,127,161,128,-0.33501833406364145,0.6219712915645269,3.570636143026892,0.9194482013038284,0.10783303833315523,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.1944660593686507,-0.09261207965352043,0.10365394745999784,-0.82733755457786,-0.21138322253117392,0.0996497961122249,0.03114779371608928,1,-2.9299529815816934,0.3877822588910396,0.11674684583078007
1681856910.6524632,171,127,161,128,-0.3369631559872586,0.6232965670822276,3.5523524771168584,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,-0.08207633895204147,0.03187899859334995,-0.7974726033557075,0.16397385929221048,-0.00872532770815866,-0.012524992649025244,0,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.674043,171,127,161,128,-0.3384622169067848,0.6233315169555795,3.5371988791079896,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,-0.059548400625800135,-0.01509763932381284,-0.6196820098013868,0.5876759487677431,-0.18586018744597047,-0.07067064462115709,0,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.6957438,171,127,161,128,-0.3393212826324015,0.6226675397950673,3.527779468599747,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,-0.024968291892981748,-0.03749660988681073,-0.293334689832027,0.7222174817836012,-0.2511207292438897,-0.09051181350848927,0,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.716648,171,127,161,128,-0.33928793193884954,0.6218679613328891,3.5272578403848187,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,0.02087426578732674,-0.03551027835773821,0.17335967889763898,0.9947899606612192,-0.3886086289352856,-0.13246524198931012,0,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.7423196,171,127,161,128,-0.33773990218139466,0.6213895691476305,3.542430949992573,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,0.0722289420478185,-0.012783265212788792,0.7182102488607486,1.148158695540815,-0.4162398110175333,-0.16021002377727148,0,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.7629335,171,127,161,128,-0.33501833406364145,0.6219712915645269,3.570636143026892,0.9194482013038284,0.1078330383331552,-0.3781362730061673,0.03499102337196425,-0.9802849483884832,-0.19446605936865066,0.16293446951939022,0.053043407427845066,1.7081690021940907,1.2295676465726029,0.011270405220763068,-0.21684854613887236,1,-2.9299529815816934,0.38778225889103934,0.11674684583078004
1681856910.7849526,171,127,161,128,-0.3305466902417306,0.6240632427359798,3.6178351701129294,0.9202489945049834,0.1114609916347939,-0.3751242933433602,0.02931456494722125,-0.9755210663603272,-0.2179433535787808,0.22808631058578585,0.12725264580712525,2.40696307420448,1.0149217541324804,0.6647822677381517,-0.2465599961557065,0,-2.9042582801394894,0.3845308558202281,0.12053334442310285
1681856910.8059251,171,127,161,128,-0.3252900870456133,0.6277741742799755,3.672744370881321,0.9210302397586244,0.11484391797542595,-0.3721749211785022,0.02394444064986142,-0.9704294271179152,-0.2401944852521812,0.26197512283055463,0.21241086680167576,2.710790375656425,0.6741215542303531,1.4426785993619584,-0.2757556854021523,0,-2.8798285958312295,0.38135117747608027,0.12405045495778755
1681856910.8273587,171,127,161,128,-0.31957123302199114,0.6335734880267998,3.7305127841157937,0.9218468428439296,0.11822595703320493,-0.3690813208796429,0.018496389453116945,-0.964670320750388,-0.26280992340576026,0.2660224659469041,0.3113244619757697,2.633283339626568,0.28316750232762633,2.2530193109350813,-0.3096067812255154,0,-2.8549070804591823,0.3780203586429309,0.12755274304705824
1681856910.8477335,171,127,161,128,-0.3144115207297319,0.6412179121200332,3.7793226810148863,0.9226397253817236,0.1213686480751788,-0.3660677374639031,0.013357891718438179,-0.9586780449478296,-0.2841794729811528,0.2390720615194486,0.4245234354524621,2.1596700855761384,-0.100740005024141,2.9953026491192203,-0.34651053882534844,0,-2.8312591972333485,0.3747799236147842,0.13079403204138826
1681856910.8588245,171,127,161,128,-0.31192383951318225,0.6463390126553916,3.800749226753132,0.9230779885257332,0.12304915858804474,-0.364398040156722,0.010578294158055085,-0.9552052013472834,-0.2957551741082493,0.2133624043988918,0.4870395963463943,1.7661678993422911,-0.3153985981302881,3.3788727553138362,-0.3680218151533779,1,-2.8184040028877417,0.3729863167707184,0.13252182819039654
1681856910.8820267,171,127,161,128,-0.3077653802925927,0.6592974028809964,3.8298590823998073,0.9421784421709308,0.11114192420464557,-0.3161443591026854,0.018566988687860126,-0.9592641654968131,-0.2818998540701435,0.15486953043314644,0.6089120408474722,0.887305211696043,-0.6702435764042802,3.937176252925148,-0.4028023411563976,0,-2.8398968644514238,0.3216626370776621,0.11742007704839835
1681856910.9062052,171,127,161,128,-0.30480782947657803,0.6756061448295472,3.839243500408776,0.95920943499429,0.09929658932179346,-0.2646836737824876,0.02605730186953263,-0.9633519224875536,-0.2669720780508983,0.10390093649762984,0.7111190061107927,0.10314824529435801,-0.9126681551762932,4.224891626038076,-0.42277326342101496,0,-2.861082707107029,0.267875882407127,0.103151777041828
1681856910.9299293,171,127,161,128,-0.30304464246547674,0.6938169837779044,3.83057629199342,0.9730154814585033,0.0882703410881375,-0.21318822604980334,0.032554938047986474,-0.9672088634738092,-0.2518872573720128,0.05739616218455395,0.7990355918146317,-0.6376172707284621,-1.0932418557214325,4.328669687944595,-0.43063205786423386,0,-2.8808335082943435,0.21483704885797408,0.09047068822970104
1681856910.956324,171,127,161,128,-0.3021335187262372,0.7159506311445722,3.803662421870549,0.9849396946021676,0.07674092272602823,-0.15493427243882174,0.03876662456287713,-0.971305422730114,-0.2346549053292425,0.028817862587100562,0.8481781022484373,-1.1159666167742457,-1.1557527246759545,4.314408784854532,-0.4296440664092306,0,-2.901777526426871,0.1555609220601757,0.07775724482504624
1681856910.9764392,171,127,161,128,-0.30199825412185954,0.7336759690471424,3.7733020175171452,0.9915681423696632,0.06850415460532779,-0.10999909017525787,0.04276598737648754,-0.9742799309214376,-0.2212457604733544,-0.0008289514924329659,0.8909145469255886,-1.6512401665499747,-1.2726711096843946,3.9303006659046544,-0.39918265171550493,0,-2.9171156213126173,0.11022213460814934,0.06897708117350107
1681856910.997232,171,127,161,128,-0.3022065487449109,0.752371414090423,3.73502374679968,0.996165836707356,0.06051225326780321,-0.0631814290878807,0.04622124769386941,-0.9772124487505348,-0.2071700419187243,-0.015164390782614156,0.9020973060337562,-1.9549715732512565,-1.2639662159597915,3.4951568701621225,-0.3638175788294288,0,-2.9324873412328865,0.06322354036238154,0.060670609086171425
1681856911.0178509,171,127,161,128,-0.3026155463832033,0.7709118257259133,3.692034169497085,0.99845125527611,0.053130880664078325,-0.016498495610825527,0.04895781258111903,-0.979970603675888,-0.19303043417655155,-0.02203488999640683,0.8948083070851155,-2.1604405568568747,-1.1926104523306158,2.810910822382286,-0.3083001234462667,0,-2.947316138612004,0.016499244185255838,0.05316315241132169
1681856911.039181,171,127,160,128,-0.303093696756355,0.78969422454476,3.6443095650059214,0.9984267664593872,0.04608397574257278,0.031941496477317394,0.051058757784833125,-0.9826596544355284,-0.178249843753417,-0.021659280763760617,0.8683382995497805,-2.2764508807586723,-1.1165746433655863,2.287456559848997,-0.2663981468888252,0,-2.9622926486317835,-0.03194693040675367,0.046123854865481005
1681856911.0603292,171,127,160,128,-0.3034644151410352,0.8075146525653205,3.5957665269515657,0.9960043393605996,0.039706563211306535,0.07999215469533545,0.05240351692692148,-0.9851540167025524,-0.16347915704614138,-0.013784641578659648,0.8230069273777896,-2.2951956575809516,-0.9610003318435216,1.376523042079433,-0.19523841503398404,0,-2.9768436774599376,-0.08007770950535509,0.039844754331421366
1681856911.0815206,171,127,160,128,-0.3035728030194633,0.824164813566259,3.5479561575475644,0.9911880529597517,0.033941327440410896,0.12803995455106695,0.05301016997527222,-0.9874754533878958,-0.14860064211019536,0.0017014450181658954,0.7581713361204809,-2.2169221639411893,-0.7565438492170525,0.3095859907121209,-0.115270100626528,0,-2.99119235559176,-0.12839241377021393,0.034229700675447235
1681856911.103992,171,127,160,128,-0.3032220923007657,0.8400494739770815,3.5004555755192523,0.9834824366221044,0.028528102397264995,0.1787412773520992,0.05284159957022768,-0.9897357666641956,-0.1327813147264978,0.025396246002334876,0.6719144199673397,-2.035848356978926,-0.4450572630083377,-1.1938326128917405,-0.0094319977043828,0,-3.0062250014793963,-0.17970697744567987,0.02899909953191956
1681856911.1243892,171,127,160,128,-0.3023320309317433,0.8524914423717661,3.462205014870932,0.9741908301306564,0.02425158625227332,0.2244194444641376,0.05196545052953637,-0.9916025838528526,-0.11842258081805815,0.055634824468059466,0.5700559624517313,-1.7658395288960258,-0.08875405621368421,-2.826926912620145,0.09604966650579323,0,-3.019769254913377,-0.22634724368608386,0.024888941335903303
1681856911.1527278,171,127,160,128,-0.29991719255601873,0.8659571508816875,3.4202857344013267,0.9576968418744778,0.019335837761251255,0.2871286896876074,0.049610271326414004,-0.993895667360616,-0.09854046570174002,0.10112238042406972,0.4247989354267039,-1.3219358739696452,0.16339882931414645,-3.9524918264688536,0.16291316594729954,0,-3.0385381330270738,-0.2912279551150363,0.020187193114284564
1681856911.1748269,170,127,158,128,-0.2968622185369446,0.8728137737695694,3.3994956148853417,0.941985743621602,0.016343419767173434,0.33525475603482763,0.04686166613687882,-0.9954351641508884,-0.08314335943880302,0.15937255858320795,0.2458735451686652,-0.7199220911199442,0.6391876661143249,-5.74237301420716,0.24288523596089934,0,-3.0532270545484868,-0.3418756221444801,0.01734822450147674
1681856911.194641,169,127,157,128,-0.2930867172932721,0.8758318346529657,3.391820268547463,0.925815647769064,0.014294739320723891,0.3777049731916445,0.04372450243645152,-0.9966262440276492,-0.06945716379197607,0.21381635130874646,0.08294688495896198,-0.1368512884056403,0.8111628605661692,-6.124552374838543,0.2385966461075188,1,-3.066508392643441,-0.3873164108482139,0.015438930601006613
1681856911.2172694,168,127,157,128,-0.28758865034655634,0.8755258989832182,3.3971030424966453,0.9628259650053382,0.020461679369487625,0.26934639553727113,0.04577162402405898,-0.9950660517174262,-0.0880256278233407,0.2592953892359106,-0.07707465692896719,0.491586733656636,0.9704496238406198,-6.012133117956281,0.17698388113250207,0,-3.0500613016339932,-0.2727142805593812,0.021248491989687347
1681856911.2386956,167,127,156,128,-0.2818738153125105,0.8724858018575256,3.414241106630832,0.986136401077624,0.02798502813045699,0.16355988710624886,0.0457198769212821,-0.993347178322735,-0.10569331186297187,0.26696959673830273,-0.17844457182756904,0.9930061613738149,1.012130217484543,-5.304720442773569,0.07586538949521199,0,-3.034250564227273,-0.16429806306572736,0.028370841265642825
1681856911.268525,167,127,155,128,-0.27458690454072826,0.8659891645070584,3.4534075701709277,0.999066477540234,0.041009498002468316,0.013579194708604348,0.04242931359485139,-0.9906031087054564,-0.1300201306373558,0.2282844373742299,-0.2302758543354053,1.4575652214118096,0.9683019514190871,-4.024014545498346,-0.07469023183098672,0,-3.0111912791204416,-0.013579612064771762,0.041024786199352736
1681856911.2896984,167,127,155,128,-0.2709212241950217,0.8612952970453457,3.489008497366926,0.9943060503655676,0.051906241280658204,-0.09306567746779494,0.03785806698151365,-0.9884389070063856,-0.14681721248016316,0.13854397958292314,-0.2073687185475827,1.7742373683156898,0.7581041695390228,-1.3011116725009635,-0.3724848565630488,0,-2.9935957999593366,0.09320054751737873,0.0521561409728532
1681856911.3122926,166,127,155,128,-0.2693515121705415,0.8576224581028693,3.5313379383680026,0.9765192654386488,0.06488397336220605,-0.20542685858449475,0.030999544085960805,-0.9859637524655096,-0.1640564143537028,0.019726813067511617,-0.12629410853550554,1.9237359855122151,0.6324817875033596,-0.07353081095403677,-0.4983068562690169,0,-2.9731658907564755,0.20689984812791384,0.06634660886447591
1681856911.3329272,166,127,155,128,-0.2707899155482349,0.8565873647284836,3.5716984835785883,0.9490107464502682,0.07780898001942714,-0.3054903693248623,0.023025758676519386,-0.9835813820896446,-0.17899016521584393,-0.1302893799780422,0.004250794285999564,1.9626672114950927,0.4953859271955344,0.9138392267143812,-0.5780282611226037,0,-2.9524913011945304,0.310453375017008,0.08180658510992657
1681856911.3368974,166,127,155,128,-0.2714421329179159,0.8567316036852654,3.5794727953450693,0.9425091295790631,0.08040078995594363,-0.3243643840414321,0.021311785554389142,-0.9831119767258546,-0.1817598663475159,-0.16428044214043808,0.036330893189132206,1.95819282605083,0.4712115567694733,1.0348917316672026,-0.5823920701100082,1,-2.948241235906653,0.3303397039805147,0.08509903015425889
1681856911.357368,166,127,155,128,-0.27668448878071383,0.8593616817829308,3.6188412327545936,0.9449601889343324,0.08851421894314382,-0.31498487959595184,0.026948085227761404,-0.9804955044940614,-0.1946853008562631,-0.2995365535527443,0.1742741424889908,1.8985552703192108,0.3752935570847272,1.2340809917800701,-0.5431442764536045,0,-2.9349992488018097,0.32044072264430223,0.0933972657097544
1681856911.3812244,166,127,155,128,-0.2854338974863611,0.8655845656564344,3.6618619480711474,0.9476711252648212,0.09782227613890797,-0.3038918238951327,0.033644670749915916,-0.9771996731902216,-0.20963977401021366,-0.3935135176825134,0.3035535442224929,1.7354535282467936,0.30888741329006897,0.5756669574965343,-0.3435001683014984,0,-2.919730478995643,0.30877502589706673,0.10285956851235904
1681856911.4046955,166,127,155,128,-0.2948103091117645,0.8737649140480251,3.6992154930973835,0.9501844932990914,0.10682208924277492,-0.2928113214063925,0.040365335485038185,-0.9736991559612052,-0.2242333458065881,-0.3906234978802466,0.3703918663511965,1.4830498016948346,0.27630975012463554,-0.2577607683506362,-0.1353390602288167,0,-2.9048761686149214,0.2971657087065136,0.11195240235347992
1681856911.4351256,166,127,155,128,-0.3047060252961121,0.885277073555323,3.7369674957827903,0.953214503917794,0.11825180174993205,-0.2782060763240955,0.04926990480293578,-0.968782008490634,-0.2429689208634785,-0.2947033738358212,0.3775772094722732,1.143736892097564,0.22163377514771104,-0.7198077065647629,-0.0024185682204346704,0,-2.8858590345108035,0.2819259465887263,0.12342522727515395
