time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856929.4889405,164,126,140,128,-0.3024964361034045,0.7525076416695942,3.1513127482083267,0.9296034079843456,0.1470958530884567,-0.3379353693653119,0.0520187377516969,-0.9600899937381284,-0.2748113077124753,0.1754565766355812,0.1305036208065273,-0.1195228260305856,0.0386657828546763,-0.0180306941525048,-0.0264443455191787,0,-2.845286603536237,0.3447223444210781,0.1569339067404599
1681856929.511002,164,126,140,128,-0.2997249679973992,0.7552324987746318,3.1492423714693096,0.9295115602608872,0.14649830328093,-0.3384471989501166,0.0509894696834496,-0.9599529354605238,-0.2754821875949944,0.0979173598698133,0.1224380714079397,-0.0790675663338877,0.0323554621463118,-0.0300294905524028,-0.0159782136798884,0,-2.84448138915106,0.3452662206193648,0.1563219400620803
1681856929.5321543,165,126,140,128,-0.2981502844076252,0.7580105427970221,3.147871655776889,0.9294226871701328,0.1459257788017487,-0.3389382475533752,0.0500023273936645,-0.9598202537685702,-0.2761246959452459,0.0644758112801594,0.1404648490915886,-0.0577908625521836,0.0230580742170415,-0.0377531874938247,-0.0025424330048889,0,-2.843709548108843,0.3457881147164938,0.1557355219864571
1681856929.5574408,165,126,140,128,-0.2964406229741768,0.7623048041456186,3.1464996715451394,0.9293154021386606,0.1452418647922218,-0.3395256751109376,0.048821868467243,-0.9596600050022404,-0.2768918560710434,0.0748256591507254,0.1898412771125691,-0.0545912046312546,0.012615231817989,-0.040219801384708,0.0101506160573769,0,-2.842787088290013,0.3464125708123899,0.1550349066798539
1681856929.5706823,165,126,140,128,-0.2951594082198883,0.7652642947278088,3.1456992597921367,0.9292587685588825,0.1448839472961712,-0.3398334634380638,0.0482035429721674,-0.9595753788485512,-0.277293185550222,0.1134511281267291,0.2454879190774393,-0.0655513340892648,-0.0003039301366308,-0.0368741347158918,0.0233242106884552,1,-2.842304134357306,0.346739816787206,0.1546682028933759
1681856929.5912328,166,126,140,128,-0.2922445872454374,0.7710257171878002,3.1441311458100527,0.9299593230751144,0.1445930338156597,-0.3380362584067845,0.0479183020078278,-0.9592444880889304,-0.2784849159356628,0.1620311776210301,0.3053012290914008,-0.0853474945863955,-0.0149733002785428,-0.02687199766974,0.0358321020185342,0,-2.84119103595836,0.3448295419054612,0.154248110570347
1681856929.6123052,166,126,140,128,-0.2884620456966034,0.7779250972662249,3.1420609856873343,0.9306742040108,0.1442916735432837,-0.3361925622837928,0.0476282283459689,-0.9589033146245906,-0.2797069628496897,0.1882950478466162,0.3388207478628472,-0.1074018035455225,-0.031316205571382,-0.0099961412848092,0.0475090896277924,0,-2.8400495749453265,0.3428712119603223,0.153815303670744
1681856929.6335373,166,126,140,128,-0.2844150116385491,0.7852093304523615,3.139474511945581,0.9313909518421524,0.1439848980668369,-0.3343340305072933,0.0473384267352756,-0.9585576321229105,-0.2809383193036298,0.1884374343470806,0.341520594123131,-0.1316453811977657,-0.0490228816402105,0.0134612338030043,0.058133910673826,0,-2.8388993557040587,0.3408985085159595,0.1533771221692744
1681856929.6544833,167,125,144,128,-0.2807616516874958,0.7920465189024006,3.1364035029524824,0.932094543545818,0.143679178782098,-0.3324997074835032,0.0470549622062949,-0.9582147184374058,-0.2821531213750562,0.1614539227157649,0.3120725269564573,-0.1567907860202669,-0.0686745252212566,0.0443893179122183,0.0680245120147234,0,-2.8377645235854656,0.3389528537624915,0.1529427873267729
1681856929.6722836,168,125,145,128,-0.2783444839360309,0.797084101559524,3.133368249315601,0.9326897354286948,0.1434169714000598,-0.3309402207958194,0.0468159684580091,-0.9579218304191768,-0.28318550793378,0.1124859031448779,0.256418670889779,-0.1812192512916144,-0.0895936891196283,0.0818087671698951,0.0768264746024855,1,-2.8368000279493324,0.3372997655055718,0.1525720758923391
1681856929.6922977,168,125,146,128,-0.2767070799029403,0.8014718776231413,3.1296334860040416,0.9326902241534814,0.1436436059894852,-0.3308405359487654,0.0470201457393189,-0.9578695042483922,-0.2833286408494427,0.060151985999202,0.1915234759237617,-0.1852979751211209,-0.1060159284042897,0.1154837121767724,0.0823452920804397,0,-2.836652674244364,0.337194130133343,0.152809366093414
1681856929.7136748,168,125,146,128,-0.2760355586445874,0.8046477753641363,3.1261752138330823,0.9326906898039636,0.1438856585198429,-0.330734023688701,0.0472382305919847,-0.9578135476696544,-0.2834814940538617,0.0142132661052079,0.1202498351443461,-0.1385268505209335,-0.1169101886431889,0.151615734156322,0.0823971114035112,0,-2.836495320513328,0.3370812641197447,0.1530627888081436
1681856929.7340007,169,125,146,128,-0.2761249489207831,0.8063030501744745,3.1244554768094663,0.9326910785658548,0.1441157923472755,-0.3306327121743702,0.0474455935840412,-0.9577602787040944,-0.28362680442108,-0.0147933642044677,0.0562543337887456,-0.0421654533697795,-0.1169277744650009,0.1796273186640758,0.0751280209266531,0,-2.8363457383112385,0.3369739132334568,0.1533037230727717
1681856929.7549572,169,125,147,128,-0.2766447547713495,0.806702867229868,3.125381537988223,0.9326914242845764,0.1443530496790915,-0.3305282198456797,0.0476593922531196,-0.9577052917660048,-0.2837765960283812,-0.0294820112381776,-0.005319180560255,0.1092640971345021,-0.1045163047587213,0.2039825585902448,0.0580733107928698,0,-2.8361915498641435,0.3368631961477117,0.1535521050916492
1681856929.775874,169,124,149,128,-0.2772796892164284,0.8058651369191457,3.130142171901167,0.9326917135593878,0.1445898395509172,-0.3304238879928222,0.0478727869092486,-0.9576503432077982,-0.2839260756385863,-0.028878791900021,-0.0628770243456428,0.3144792293535254,-0.0850466069565136,0.2175400558766723,0.0377711423366628,1,-2.836037689383973,0.3367526533805123,0.1537999875604675
1681856929.797862,170,124,149,128,-0.2777554133735808,0.8040238680875241,3.139316276985553,0.9328014543358152,0.1448599746070143,-0.3299955068570524,0.0480418263732579,-0.957469862797511,-0.2845056146251551,-0.0154503667220875,-0.0874636266396755,0.4535173738572968,-0.0416971056448328,0.2278951322146131,-0.0021491733003738,0,-2.8354439621783376,0.336298815376471,0.1540649657107426
1681856929.8241258,170,124,150,128,-0.2777922996083578,0.8026145653217579,3.14933327521776,0.9329323060401684,0.1451822968064519,-0.3294835550381495,0.0482439942791572,-0.9572537995905412,-0.2851976160234606,0.0074915346726337,-0.0247673215470545,0.3083665812191171,-0.0009442622917489,0.2286088313331586,-0.0372023937683354,0,-2.834735075998922,0.335756534855457,0.1543810392801006
1681856929.8448915,171,124,150,128,-0.277232846665619,0.8039669972218112,3.1503916497619144,0.9330355900591762,0.1454368831682171,-0.3290785631080212,0.0484040407255328,-0.9570825896313822,-0.2857445808163799,0.0385518322794451,0.125107941064252,-0.1257834539097648,0.065731023453868,0.2214823030154303,-0.092159832978305,0,-2.8341748084185663,0.3353276233656674,0.1546306168243733
1681856929.8743224,171,123,151,128,-0.2752493076260778,0.8127288191156922,3.131227868613782,0.9331817061635256,0.1457973055480754,-0.3285042602108122,0.0486311725131132,-0.9568393683210894,-0.2865195146772705,0.0785094875679827,0.3666652353796119,-0.8625423784879698,0.1421073911182203,0.2064675137624112,-0.15300487973275,1,-2.833381091504648,0.3347195109677927,0.1549838376107267
1681856929.8963892,172,123,151,128,-0.272759095974679,0.8261014259433318,3.0958675579301747,0.9324617865394804,0.1377946021867384,-0.3339575785212834,0.04789912104562,-0.96339660464201,-0.2637662911884382,0.124125913414828,0.698586441945667,-1.8860877463942003,0.2303794201450888,0.184589614992237,-0.2228439069330376,0,-2.857973565795695,0.3404990990264998,0.1467132661585887
1681856929.917493,173,123,151,128,-0.2700178835863053,0.8427351964857916,3.050454321587979,0.9317611815077796,0.1300218373749027,-0.3389917734118057,0.0472458328680169,-0.9691591575348296,-0.2418643393371309,0.1302532279034907,0.8335038722679602,-2.2820007179195048,0.2993098184626205,0.1646561584384882,-0.2787226738072405,0,-2.881586387164128,0.3458450087603344,0.138648842538169
1681856929.9394484,176,123,151,128,-0.2673806390474967,0.8615679718580782,2.999206587799565,0.9310201543946552,0.1218161515076603,-0.344038220758704,0.0466151423676446,-0.9746232172451136,-0.2189443146300632,0.1101224682412383,0.8593932665403162,-2.3218539711358868,0.3411259896815601,0.1504953704434407,-0.313646857857157,0,-2.906247592173646,0.3512142852005206,0.130102512187973
1681856929.9603653,178,123,151,128,-0.2656193364955582,0.8786657415054522,2.954068700085024,0.93030301873718,0.1138895204983727,-0.3486624018289617,0.0460610369457828,-0.9793224093006538,-0.1969923844138182,0.064316169982344,0.7764881672222865,-2.007302364428004,0.386955603601108,0.1316250479476153,-0.3536356679285269,0,-2.9298319266356727,0.3561435696934649,0.1218158181239861
1681856929.9814322,178,123,151,128,-0.2651262184152693,0.8927922998866861,2.9196189262218204,0.9295701203734414,0.1058027359028236,-0.3531361952340525,0.0455493700295115,-0.983553281480618,-0.1747804261884685,-0.0110398733666027,0.5746690476771443,-1.302861855657906,0.4087473542976752,0.1202824989396038,-0.37388274093688,0,-2.9536718951769947,0.360921160877981,0.1133312799233566
1681856929.9867232,179,123,151,128,-0.2652672638866353,0.8955888011949336,2.913562995798349,0.9293844219063384,0.1037559302559467,-0.35423057922001,0.0454282138831122,-0.9845364517570684,-0.1691870342106379,-0.0352332790492232,0.5029178747988717,-1.0568206299796354,0.4182078891205719,0.114440914756291,-0.3831543590592401,1,-2.95967277219206,0.362091168135584,0.1111790489282096
1681856930.007773,179,123,151,128,-0.2668934692007405,0.9032981352174192,2.9014045063043006,0.9328852962165488,0.1065614059425826,-0.3440489657977514,0.0457337866750873,-0.9825452135262324,-0.1803145144824687,-0.102392558201746,0.2777737452336634,-0.2597189367400446,0.4378231728834491,0.0983476674858453,-0.4044812116873423,0,-2.9483541600919008,0.3512257288311495,0.1137348083753397
1681856930.034132,179,123,151,128,-0.2703052031029918,0.9069231323509852,2.909103769613885,0.9371361252854296,0.109898255793356,-0.3312072705400498,0.0462710258387823,-0.9798682107161174,-0.1942093761789612,-0.137469383193936,0.0767074170276312,0.5451568166821404,0.4475772923770991,0.0822078778861899,-0.4194032744349692,0,-2.9342842959520925,0.3375827756407521,0.1167371353357237
1681856930.0580068,179,123,151,128,-0.2733404239543908,0.9067044282439836,2.9325846110227145,0.9408574066884918,0.1127505173093111,-0.3194912535984174,0.0469058426996805,-0.9772681479588226,-0.2067530142604103,-0.1118045322043178,-0.0422649118102341,1.1948728002136877,0.4443517591955072,0.0608370234619745,-0.4286674576129689,0,-2.9216348540909185,0.3251925537088218,0.1192692723168808
1681856930.079843,179,123,151,128,-0.2749138195575255,0.905511609392599,2.963176204840355,0.9441526864896,0.1152169295977273,-0.3087082177858953,0.0476096444782197,-0.9747448159702956,-0.2181876840971828,-0.0342231620961398,-0.0511952452724041,1.526354149894139,0.4305855727008038,0.04583494123461,-0.4277039237998198,0,-2.9101397536348523,0.3138346155570197,0.1214316893549609
1681856930.1008582,179,123,151,128,-0.2743766333245578,0.9050732812762244,2.9969800043281287,0.9472255787701856,0.1174616052397875,-0.298272483172651,0.0483979508184092,-0.9721859157103194,-0.2291553701117792,0.074411704979384,0.0098224705500085,1.6482737624918316,0.4070135894736275,0.0308469734658207,-0.4203687990573768,0,-2.8991404768786264,0.302882238710314,0.1233761155560301
1681856930.1221554,178,123,151,128,-0.2708497680632645,0.9068835326945944,3.031888174481529,0.9502404329151828,0.1196067885500857,-0.2876409841901893,0.0493076921065193,-0.9694627459327084,-0.2402305887012337,0.2329844268225402,0.1454814941639274,1.6093530669383105,0.3755040770868845,0.016676966159356,-0.4074430261763712,0,-2.88805390830057,0.2917628124767226,0.1252115441751743
1681856930.1391242,179,123,151,128,-0.2652715997804064,0.9109787052142866,3.0576967613175148,0.9525705272604704,0.1212222421675569,-0.2791317943169137,0.0501122706186315,-0.9671998484256448,-0.2490245239707425,0.4094345979763409,0.3257670304350621,1.42950393391394,0.3415523732380298,0.0046215859786231,-0.3917990884548158,1,-2.8792619142001623,0.2828898474115744,0.1265776574724482
1681856930.160208,178,123,151,128,-0.2547053287133816,0.9199860257332402,3.08487858217665,0.9526300660213488,0.1178561973987065,-0.2803673911974745,0.0411334281868256,-0.963320606219562,-0.2651819200442875,0.5601775236683325,0.4943759866072415,1.1818694170168833,0.291301744902515,-0.0100610535109828,-0.3669442910368838,0,-2.8616900694644687,0.2841768297426452,0.123091186284246
1681856930.1815195,178,123,151,128,-0.2418180906998892,0.931786812532446,3.1066575748788154,0.9526572562002792,0.1144747246706072,-0.2816730189786465,0.0320369275633419,-0.959051308438162,-0.2814146816627577,0.6185891243339103,0.5780657451226052,0.9190163420163104,0.2310772270916563,-0.0248031781827341,-0.335601036658602,0,-2.8439264376011826,0.2855372813301062,0.1195901996699055
1681856930.2028568,178,123,151,128,-0.2291674486696179,0.9439629540118362,3.1230291173329907,0.9526512404878316,0.1111114708658823,-0.2830368439603152,0.0229119061613646,-0.9544277400868664,-0.2975613105037856,0.5604345969372078,0.5509905940250496,0.6692792537516985,0.1612161592517376,-0.0395493706356539,-0.2979352990471419,0,-2.8261391435540517,0.2869589543180777,0.1161093429137635
1681856930.2241828,178,123,151,128,-0.2192594198702316,0.954130725615276,3.1342639809430675,0.9526119975162473,0.1077735112606261,-0.2844560641973756,0.0137774804944766,-0.9494592394953671,-0.3135878402746243,0.3838702697943186,0.4114249021506853,0.4326265953254512,0.0939716842452114,-0.052174497597558,-0.2607880120769159,0,-2.8083588215975337,0.2884390058074706,0.1126557257441398
1681856930.22451,178,123,151,128,-0.2191417383363211,0.9542587374294283,3.1343979796813297,0.9526111369526244,0.1077225014474935,-0.2844782670710071,0.0136372788441407,-0.9493803352261329,-0.3138327639231495,0.3597610265358674,0.3913414461708576,0.4096439095395929,0.0791784430127793,-0.0547948481084551,-0.2525246251835772,1,-2.8080860783925723,0.2884621655058952,0.1126029556949509
1681856930.2461364,178,123,151,128,-0.2138735900993247,0.9606116506002412,3.1409268783849926,0.9525512068660158,0.1075369590142196,-0.2847490135963088,0.0136041486442333,-0.9496165704849864,-0.3131186615326505,0.1595657671371309,0.2229201299032694,0.2230408321283638,-0.0081354425584455,-0.069362092769483,-0.2032165686153202,0,-2.808845308600829,0.2887445925634386,0.1124176511389877
1681856930.267305,177,124,153,128,-0.2126158897855687,0.963523007878016,3.143582821372712,0.9524924993587413,0.1073551462878975,-0.2850138790144135,0.0135718646953557,-0.9498472816110014,-0.3124195034002877,0.0010463129707034,0.0873661795883626,0.0670941697214584,-0.1045820647402624,-0.0840585442223788,-0.1478960442183091,0,-2.809588574518752,0.2890209077205674,0.1122360392756216
1681856930.288742,177,125,153,128,-0.2139292627013793,0.964218490940036,3.143575811120898,0.9524329997012568,0.1071708245456328,-0.2852819578001297,0.0135393167887756,-0.9500803956235702,-0.3117112907044813,-0.0946964082296134,0.0023403985694213,-0.0388754723316116,-0.211167906568482,-0.099067248152012,-0.0859676684569761,0,-2.810341390535444,0.2893005982736938,0.1120518886208836
1681856930.3099132,176,125,155,128,-0.2164635608563641,0.9637407587470564,3.141953543194881,0.9523741922016986,0.1069885919593455,-0.2855465622603758,0.0135073169122169,-0.9503100970143056,-0.3110116909418254,-0.1281573294885905,-0.0328487781217922,-0.0963573501481156,-0.3301844322024542,-0.1147006074325827,-0.0160530523987286,0,-2.811084976967978,0.2895766868471843,0.1118697929887348
1681856930.331024,175,126,155,128,-0.2189120321179343,0.9631603689021766,3.139773579041699,0.9523155064312064,0.1068066821532881,-0.2858102672369919,0.0134755507664327,-0.9505386300164156,-0.3103139094176365,-0.1004382961079786,-0.0180563725745099,-0.1023742588388151,-0.4584279961292021,-0.1305556466676394,0.0599964148996719,0,-2.8118265579539115,0.2898518594960086,0.1116879879893587
1681856930.3394277,175,126,155,128,-0.2195768950372283,0.9631321488338604,3.1389785383390025,0.9522921320698668,0.106734212924698,-0.2859152024450128,0.0134629449144913,-0.9506294616109968,-0.3100360879501225,-0.0633835165313035,0.0077650929477455,-0.0878293669171824,-0.5035523191601213,-0.134832444186799,0.0875878288938843,1,-2.812121798028268,0.2899613642754681,0.1116155516392528
