time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856887.6918547,168,127,154,128,-0.4220360045021641,0.6804100462124447,4.09773710773681,0.9530360955478256,0.115914285600308,-0.2797964956476866,0.0540423913320256,-0.9741188933231713,-0.2194807545320465,-0.3525616471653285,0.2577551853409546,0.1784207573493658,0.1919522296370296,-0.2713929395263753,-0.0603387493280057,1,-2.9109413199491185,0.2835821320593343,0.1210318625959016
1681856887.7450075,169,127,154,128,-0.4402090032892239,0.6915054808373607,4.104539251774999,0.9542166240674944,0.1188242398639416,-0.2745021573211971,0.0556841831951708,-0.9722348871596616,-0.2272852743393802,-0.322156979739281,0.1676642671155327,0.0915361528691873,-0.2736663661723915,0.0249979764955928,0.0425089336817362,0,-2.902969641826056,0.2780719335748225,0.1238877029443037
1681856887.7989771,169,127,151,128,-0.4549307422544236,0.6982432242109244,4.108273212366744,0.9553887585693333,0.1217347332027752,-0.2690965899661283,0.0573860823714727,-0.9702548510090472,-0.2351858023849803,-0.2193900180090126,0.0908760621014589,0.0591749022293116,-0.5634284386103506,0.2153028630019584,0.1091443802048509,0,-2.894904918182336,0.2724548981444195,0.1267361203235107
1681856887.8182812,169,127,151,128,-0.4585429777041446,0.6997213270900144,4.1094365976186245,0.9558014987653292,0.1227649082834908,-0.2671558950352711,0.058003326891521,-0.96953024806306,-0.2380056977475485,-0.1627593970739354,0.0667464491615822,0.0622146555649883,-0.6673731640228365,0.2870423087627119,0.1342759545985974,1,-2.8920274069135385,0.2704404410147178,0.1277424404992793
1681856887.868912,169,127,151,128,-0.4632064037735435,0.7019343411389813,4.112392144548664,0.956100738271789,0.1224004485779391,-0.2662508374898738,0.0577497063964475,-0.9694715766261826,-0.2383061760111728,-0.0469811716309653,0.0311915335757078,0.0462233601532407,-0.752543175707656,0.3535270555469494,0.1572000057335548,0,-2.891771927690024,0.2695013689855334,0.1273278640391434
1681856887.9219675,168,127,151,128,-0.4635303432400465,0.7035172990573204,4.111907150675979,0.9564132453154178,0.1220180269311255,-0.2653022903954383,0.0574842607396636,-0.9694098468339756,-0.2386212660861199,0.0116577496089693,0.0369951843107641,-0.0676309458387444,-0.7294351463831033,0.3582873574411443,0.1573600409996529,0,-2.891503851250695,0.26851743429452,0.1268932816148726
1681856887.9544587,168,127,151,128,-0.4631967450380665,0.70517907776572,4.107734672243842,0.956604087342074,0.1217835754675947,-0.2647213267320299,0.0573218640144573,-0.9693719179446884,-0.2388143391970933,0.0042421633147718,0.065779232239718,-0.1843938983596505,-0.6393841107272147,0.3174777513954815,0.1410851393484284,1,-2.8913394981012672,0.2679149281121638,0.1266270662965548
1681856888.0076768,167,127,151,128,-0.4643805416745211,0.7102944453988151,4.092994310666739,0.954359651082455,0.1243106423537886,-0.2715594236688599,0.0545078164577756,-0.9664864868127314,-0.2508640443614618,-0.051230939062299,0.1212035476646609,-0.340586343993893,-0.378015450368714,0.1822976035516994,0.0886865618045467,0,-2.877887730457622,0.2750129742401104,0.129526299950591
1681856888.0584395,165,127,151,128,-0.469311396404351,0.7176976331025096,4.074148624969345,0.9521652573067688,0.1267984629802088,-0.2780350203909413,0.0517281601136658,-0.9635984810737832,-0.2623016674052088,-0.1412311999366912,0.165049690289709,-0.3800194346766812,-0.0442049711804883,0.012639161847721,0.0193502695290756,0,-2.865011330248484,0.2817478646419054,0.1323896199673384
1681856888.069925,165,127,151,128,-0.471130306293913,0.7196605308656532,4.069830783172924,0.951661549985552,0.1273717838358706,-0.2794936903788085,0.0510863632770657,-0.9629267179786906,-0.2648817081074329,-0.1631793567149138,0.1724920519342205,-0.3745407449227593,-0.01374114688353,0.001946422385171,0.0131438643866494,1,-2.862091650517834,0.2832667438867928,0.1330507630812112
1681856888.1224124,163,127,151,128,-0.4826666994914451,0.7297964429575544,4.050378430144774,0.954716432336068,0.1265743552536126,-0.269249821577699,0.0555777613083659,-0.9649329715641676,-0.2565452646927942,-0.2542885610057838,0.2092544409777244,-0.3889995286985072,0.2652878004831689,0.0263788318414175,-0.0399641905940556,0,-2.87195450329502,0.2726140019954155,0.1318092781678916
1681856888.1737263,161,127,151,128,-0.4964676282475858,0.7414282087195746,4.026876645743581,0.9575868783105594,0.1258783269669185,-0.2591949407057308,0.0598759560483309,-0.9668233873316874,-0.2483292322618907,-0.2709668898931098,0.2408590383730928,-0.5357519359324251,0.3569512965681527,0.2274580600169696,-0.051316794203024,0,-2.8815557960713867,0.2621885638648231,0.1307042666617095
1681856888.195272,159,127,151,128,-0.5021518457096911,0.7467807731124102,4.014053503450826,0.9587577546110831,0.1256107428688393,-0.2549617799770249,0.0616531287274598,-0.96759612368007,-0.2448604360802668,-0.2575559036554369,0.2532924690781846,-0.6369797790472118,0.358981811779619,0.2809261800932962,-0.0455370277323617,1,-2.8855756649763515,0.2578081766778588,0.1302720784594232
1681856888.245834,158,127,151,128,-0.5134951521593834,0.7598598604662264,3.976610546185463,0.9580458667801052,0.1242601940625723,-0.2582779923204629,0.0597048386171921,-0.9678867860995644,-0.2441935739112538,-0.1897563050885848,0.2539470110024964,-0.7885766951421695,0.2524459858820018,0.2277090404542264,0.0061089833204737,0,-2.8860506019351235,0.261239290741253,0.1289816672579663
1681856888.2962666,158,127,151,128,-0.520288315903158,0.7713039753649461,3.938677488949588,0.9573231942633924,0.1229109784289624,-0.261582096304334,0.0577634415008148,-0.9681738361103588,-0.2435216784956396,-0.0814361645380889,0.1947064727468019,-0.681800481559605,0.1093247884704453,0.0815535550415269,0.0551621759825479,0,-2.8865293269643777,0.2646610099005027,0.1276916967736253
1681856888.320001,158,127,151,128,-0.5213324006649075,0.7752754690451774,3.9243189496601913,0.9569787371791088,0.1222752840921002,-0.2631358042670635,0.0568504507188233,-0.9683079346601994,-0.2432031453891286,-0.0136747230976531,0.1441030784161259,-0.5366007436579265,0.0540608305553252,0.0333312295693177,0.0627544497913952,1,-2.886756359878514,0.2662711196450678,0.1270836132000283
1681856888.3737817,158,127,151,128,-0.5188970908329307,0.7795408786056787,3.906158183204366,0.955115921479462,0.1231734392376495,-0.2694102455416407,0.0543475834864613,-0.9668794054768686,-0.2493803429179602,0.0756001496364617,0.0241990853008881,-0.1678224546025562,-0.0100935582597643,0.0058825390186831,0.0315767334867627,0,-2.8796524329658064,0.2727805814123436,0.1282538927924068
1681856888.424789,158,127,151,128,-0.5157995414825634,0.7777688559613477,3.906941237941164,0.9533073614784622,0.124061050464605,-0.2753432953761387,0.0519330175385485,-0.9654889025014954,-0.2552139119166488,0.0281434584879752,-0.0825031362314949,0.1644485657399621,-0.0086952559435305,0.0123686500238426,-0.0077305329839031,0,-2.8728954484672373,0.2789467828194389,0.1294102306814945
1681856888.4598472,158,127,151,128,-0.5167886316616753,0.7735299918200979,3.916943556355297,0.9520407781431222,0.1246912799509528,-0.2794108828532481,0.0502505265355,-0.9645131211767376,-0.2592090346820749,-0.0881476453875314,-0.1533271193033535,0.3877162761951324,0.0230831623486839,-0.0280337630097946,-0.0001703510453654,1,-2.8682399733220443,0.2831805003838401,0.1302313457921685
1681856888.509883,158,127,151,128,-0.5230047122022505,0.7680889794556356,3.9280816562634615,0.95273519627702,0.1229764214494818,-0.277799290032332,0.0513388336344246,-0.9664298360991734,-0.2517492722102323,-0.0976860881689947,0.0108191961473442,-0.1985147870720732,0.0766711760094598,-0.1002923554174167,0.0313180721023902,0,-2.8764319580561835,0.2815024668478014,0.1283674643141242
1681856888.5554385,158,127,151,128,-0.5202501668610883,0.7823325109546972,3.871335157899732,0.9533642887980704,0.121426038937678,-0.2763191088442032,0.0523129869366322,-0.968125271261094,-0.2449424637407754,0.2621189929558126,0.6636862361893323,-2.460291201033914,0.1175778200723662,-0.1508367397579611,0.0386715379407974,1,-2.883884141824009,0.2799619797997892,0.1266837500313767
1681856888.607114,158,127,152,128,-0.4957347749450815,0.8359934249788683,3.6801399597026343,0.9361400487371274,0.1143912521340978,-0.3325003016324077,0.0361519905167389,-0.9719043309067896,-0.2325833294677485,0.5863567306099443,1.2667322427781549,-4.38928370651659,0.1413209227060244,-0.1706094788908548,0.0067813031821928,0,-2.8924069007132225,0.3389534837559755,0.1215918004883797
1681856888.6575737,159,127,152,128,-0.4695059954587802,0.8993006389401599,3.472089579586896,0.9162159801209148,0.1067430024642086,-0.3862048798189866,0.0210751817015593,-0.9753661210966964,-0.2195831654135422,0.3840806512817487,1.1342497483253162,-3.469187297272909,0.1397938783140069,-0.1543373619431841,-0.0493987760281407,0,-2.9012319506790414,0.3965136918668273,0.1159813309844738
1681856888.6851258,159,127,152,128,-0.4639311309655242,0.9248948757872808,3.402046250950288,0.9040659147828264,0.1022512497826473,-0.4149813292737128,0.0131550334863696,-0.977156832330935,-0.212111928290103,0.0330557374975895,0.7307944604649648,-1.670752301650941,0.1315893601504826,-0.1366090092375026,-0.0785358492763163,1,-2.9062938126811653,0.4279222817605739,0.1126229473670203
1681856888.7388034,159,127,152,128,-0.4810293737521232,0.9407414415304988,3.411883837203772,0.9242029428923876,0.102926163850612,-0.3677704788914502,0.0275182774055586,-0.978442289091456,-0.204678849239736,-0.5577297097048378,-0.0160784364708311,1.479762595252042,0.1032853216379479,-0.0997079600610717,-0.0759014488117948,0,-2.9196710330756,0.3766103310928372,0.1109104683367322
1681856888.7915003,159,127,152,128,-0.5157800071535599,0.9305161838902474,3.5245648967120173,0.941538997905577,0.1039557557318568,-0.3204645320049952,0.0412257812908994,-0.9796062387510438,-0.1966521089563706,-0.6767757737985151,-0.2710897198156545,2.360388234302439,0.0724666030498067,-0.0708654304815691,-0.0265344226018376,0,-2.932470895339734,0.3262198418366795,0.1099650634285828
1681856888.828101,159,127,152,128,-0.5371389543376792,0.922093587297474,3.5993806108205986,0.95213596909118,0.1048834058481911,-0.2871176893548769,0.0504972625269679,-0.9803558249404024,-0.1906632711948101,-0.4639527808768087,-0.1521027392899508,1.5783880904884404,0.0133863957507182,-0.0209465252466117,-0.0043401812803268,1,-2.9412103957456512,0.2912164712383505,0.1097135719997061
1681856888.8818069,159,127,152,128,-0.551099436420793,0.9223749998692105,3.637893638740697,0.9553634012301936,0.1055403926118619,-0.2759383936990477,0.0517746372066234,-0.9793696859166372,-0.1953315265124149,-0.1070649412317357,0.1288265353548038,0.0481315187131206,-0.1179018541872738,0.0872210139260564,-0.0552076148776197,0,-2.936945655428935,0.2795658639256437,0.1100253293521293
1681856888.9327295,160,127,152,128,-0.551764293153182,0.9336050252268708,3.616076223325343,0.9583089569274206,0.1061054487819906,-0.2653028021176021,0.0530345288447739,-0.9784127240898168,-0.1997395306126379,0.0362140497564023,0.2803043501375623,-0.726825615684169,-0.2446333169189338,0.1813125460279812,-0.1351083729764636,0,-2.9329182998610666,0.2685179650356801,0.1102723899322417
1681856888.95476,160,127,152,128,-0.5509082846816457,0.9401859974733504,3.598320427197536,0.9595486096977124,0.1063324275055918,-0.2606911592055934,0.0535942453576993,-0.9779921336538224,-0.2016408772441327,0.0337613954417648,0.3097295107849813,-0.8464639119065999,-0.2664378102819909,0.1755706491174254,-0.1396651343190226,1,-2.931180597184209,0.2637380476816988,0.1103647614238064
1681856889.0052724,161,127,152,128,-0.5500174535264164,0.9558056568981036,3.556295739800103,0.955989859769445,0.1078927680272127,-0.2728415998806322,0.0529807383309954,-0.9781254845341808,-0.2011556061129715,0.0118097332660797,0.2940694799584306,-0.7702374948748733,-0.202027895565704,0.0402288030843159,-0.0606265520323908,0,-2.9309497414227232,0.2763454646716483,0.1123841932023833
1681856889.0570066,162,127,152,128,-0.5485525431087145,0.9680551269781456,3.5269647657224144,0.9521840501103388,0.1094686342345985,-0.2852405175186073,0.0523590285378385,-0.9782627011643936,-0.2006504912556113,0.0527507546079642,0.1706479545910819,-0.3365219895651882,-0.1033862907011595,-0.040726405349513,-0.0034437830020213,0,-2.930684889037665,0.2892573614955498,0.1144633074054877
1681856889.0757625,162,127,152,128,-0.5472248316679977,0.9704691336350024,3.52335694380985,0.9507641679643712,0.110034349214021,-0.2897239011681027,0.0521353111544119,-0.9783126036422212,-0.2004653558239213,0.0862073744594683,0.0938709764115146,-0.0729574178493045,-0.0398453334032337,-0.0219724854567277,-0.0040283983272643,1,-2.93058168838734,0.2939383538601312,0.1152199421493489
1681856889.129376,164,127,152,128,-0.5414674544854365,0.9710401470100036,3.534472161179871,0.948977334994201,0.1120413507019991,-0.2947689831040163,0.0493928336042413,-0.976026815899982,-0.211971702433807,0.0983363377935043,-0.0340533303440652,0.3525724912808375,0.0279916076387799,0.0063992633443436,-0.0093855870019625,0,-2.91790404334285,0.2992137510711281,0.1175213151120784
1681856889.1804593,165,127,152,128,-0.5402631462058806,0.970297615283462,3.548198668550024,0.9472463894825852,0.1140094567602889,-0.2995431878401342,0.0467118252297397,-0.973723151374041,-0.2228928663324883,-0.0669784227444625,0.0309627174491515,0.09495853849622,0.0877839559963551,-0.0462893274583446,0.0255020100033473,0,-2.9057935417149063,0.3042138207894913,0.1197826363654885
1681856889.192587,165,127,152,128,-0.5415924491287731,0.9710121777660216,3.54809648885952,0.9468314026744058,0.1144846682866393,-0.3006718404455518,0.0460656377854039,-0.973158257750455,-0.2254794056838072,-0.1230139550530835,0.0679164428739093,-0.0416112687534145,0.0959634150955305,-0.0684311254555055,0.0379135491676822,1,-2.902913871812265,0.3053970122367442,0.1203293290348522
1681856889.2451787,165,127,152,128,-0.5549566856678201,0.979673841493514,3.527995076555824,0.947830338348464,0.1165931819969082,-0.2966878487873625,0.0519848757764731,-0.9747868758087932,-0.2169979710537345,-0.317705002731905,0.218290837639611,-0.5528458966642104,0.1039894050958589,-0.1538157349033931,0.0854267284874333,0,-2.9123612799269347,0.3012224627082638,0.122395726992314
1681856889.296949,165,127,152,128,-0.5703301537650387,0.9913305083855656,3.5012806392326943,0.948783172183433,0.1187062583349743,-0.2927786133132892,0.0577757003408208,-0.9762917457700492,-0.208605837865094,-0.2371786076431672,0.2066469545384417,-0.3802819246591524,0.03775410463383,-0.1062630200504463,0.0615897401784152,0,-2.921658044783804,0.2971315014906976,0.1244674472231575
1681856889.3274536,165,127,152,128,-0.5749434776893556,0.9964457624426422,3.495924756318539,0.949330400453306,0.1199686709130435,-0.2904811676761927,0.0611708674214045,-0.9771327254554192,-0.2036412576640047,-0.0613999862630779,0.1249504712251906,0.0399498107168603,-0.0108658875052788,-0.0443417990271563,0.0287044735415803,1,-2.927134720117506,0.2947296496170219,0.1257055434383728
1681856889.3778543,166,127,152,128,-0.5703403800637203,0.9989885011333566,3.516033696976028,0.9485782492816344,0.1189827569200581,-0.2933298630304993,0.0501063488477502,-0.9714240738544276,-0.2320013416797739,0.1986954285135699,-0.0013337591999785,0.6417003434468934,-0.0042034318166844,0.0270411714378655,-0.0162498136799931,0,-2.896468920378049,0.2977080647561481,0.1247810418444583
1681856889.4355233,168,127,152,128,-0.555605872692518,0.9974638829519636,3.558274059671036,0.9476830541733258,0.1179647899020018,-0.2966161444967118,0.0372923588111028,-0.9637626240118696,-0.2641417886894463,0.2668517299839114,-0.0293339991467552,0.7158234671625775,0.1220708028075757,0.0277930507884713,-0.0310412019150623,0,-2.861349638871741,0.3011473785532026,0.1238400557776788
1681856889.479634,170,127,152,128,-0.5464675588810595,0.9976552911749628,3.5803609136640007,0.9469740851684436,0.1172662481114588,-0.2991466347349596,0.0273897525388028,-0.9570944241985732,-0.2884788807241618,0.1318516563245452,0.0452058103046337,0.2559430934135955,0.1997572179490973,0.0087892787084474,-0.02773022625345,1,-2.8344637756285462,0.3037982098275598,0.1232053742901549
1681856889.5318158,172,127,152,128,-0.5453669653598973,1.0027909691696584,3.5765098544879343,0.947036007029398,0.1159541602450493,-0.2994619076137723,0.0321644951574327,-0.9620946849310452,-0.2708122273434134,-0.0615416792852227,0.1320046156513487,-0.3047872262481697,0.1222698358948932,-0.0226907384450888,0.0015916244592572,0,-2.853798231031226,0.3041286299188095,0.1218326241671046
